time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,352.8,231.4,2156.1,42.8,3039.2,263.4,419.3,2163.4,3062.9,138,68.2
0.027710,371.8,225.8,2155.1,37.6,3050.1,249.2,419.7,2166.6,3064.7,136.1,68.1
0.029710,398.6,198.8,2157.7,33.9,3082.0,215.0,420.3,2172,3067.7,134,67.9
0.031710,426.4,157.8,2165.0,32.1,3116.1,171.6,421.2,2179.5,3071.9,131.7,67.7
0.033710,446.0,123.2,2176.3,34.8,3134.8,149.0,422.4,2189,3077.1,129.3,67.6
0.035710,456.6,105.5,2190.9,45.4,3139.9,153.4,423.7,2200.4,3083.3,126.8,67.6
0.037710,461.1,98.9,2206.4,62.1,3142.5,168.5,425.2,2213.6,3090.4,124.2,67.7
0.039710,461.3,96.6,2218.6,78.3,3148.1,182.2,426.9,2228.4,3098.3,121.4,67.7
0.041710,458.0,97.9,2226.2,92.7,3151.9,199.2,428.7,2244.6,3106.8,118.6,67.6
0.043710,452.2,108.1,2233.8,111.8,3144.9,229.3,430.6,2262.2,3115.9,115.7,67.4
0.045710,446.0,131.4,2247.8,137.9,3124.5,271.1,432.6,2280.8,3125.4,112.8,67.2
0.047710,441.6,165.4,2270.7,166.3,3101.3,314.1,434.6,2300.3,3135.1,0,66.9
0.049710,438.6,201.3,2300.2,193.4,3087.2,356.9,436.6,2320.6,3144.9,106.9,66.6
0.051710,436.1,226.7,2331.4,216.3,3080.8,404.3,438.6,2341.4,3154.7,103.9,66.4
0.053710,434.9,236.0,2364.7,230.9,3074.3,459.8,440.5,2362.4,3164.2,101,66.3
0.055710,435.5,233.3,2407.1,233.9,3072.7,530.0,442.2,2383.5,3173.4,98.2,66.2
0.057710,437.9,222.7,2459.6,214.9,3103.7,603.9,443.8,2404.6,3182.2,95.5,66.2
0.059710,441.9,202.7,2503.7,174.9,3172.4,600.8,445.3,2425.3,3190.3,92.8,66.3
0.061710,444.8,176.8,2527.6,142.0,3217.1,523.8,446.5,2445.5,3197.7,90.3,66.5
0.063710,444.6,156.0,2536.2,127.4,3226.9,460.1,447.6,2465,3204.3,87.9,66.6
0.065710,443.0,145.7,2537.6,124.9,3223.2,430.0,448.3,2483.6,3210,85.7,66.8
0.067710,442.7,141.9,2539.5,126.1,3218.5,428.6,448.8,2501.3,3214.7,83.6,66.8
0.069710,443.9,144.8,2544.9,128.7,3214.9,443.5,449.1,2517.9,3218.4,81.7,66.7
0.071710,444.9,163.8,2552.6,132.9,3216.1,449.7,449,2533.3,3221,79.9,66.4
0.073710,443.5,207.5,2560.5,131.7,3228.0,424.4,448.7,2547.3,3222.5,78.2,66.2
0.075710,437.8,257.8,2566.7,117.8,3245.2,377.4,448,2560,3222.9,76.7,65.9
0.077710,429.8,258.3,2569.4,96.3,3256.3,330.5,447.1,2571.2,3222.2,75.4,65.7
0.079710,425.6,208.8,2570.1,78.4,3258.3,297.4,445.9,2581,3220.4,74.1,65.7
0.081710,426.4,161.4,2571.7,67.7,3253.8,284.6,444.5,2589.3,3217.7,73.1,65.7
0.083710,430.1,138.8,2573.8,66.0,3240.1,297.7,442.8,2596.2,3214.1,72.1,65.8
0.085710,433.8,137.4,2574.5,73.9,3210.0,332.2,440.9,2601.6,3209.6,71.2,65.7
0.087710,435.3,152.1,2573.4,88.3,3170.0,364.7,438.8,2605.7,3204.4,70.5,65.6
0.089710,434.3,169.5,2571.7,97.5,3143.1,371.2,436.5,2608.5,3198.6,69.8,65.4
0.091710,432.7,172.9,2569.5,95.3,3136.2,354.4,434.1,2610.1,3192.3,69.2,65.3
0.093710,431.8,157.9,2565.4,87.2,3139.2,327.5,431.7,2610.5,3185.6,68.7,65.1
0.095710,432.0,134.5,2561.8,79.9,3143.0,305.7,429.1,2610,3178.6,68.3,65.1
