time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,355.5,53.0,2213.5,145.8,2312.0,1500.2,372.9,2199.9,2579.6,187.3,75
0.027249,358.4,65.4,2221.5,133.5,2325.4,1334.6,373.1,2200.2,2580.3,186.8,74.8
0.029249,357.9,86.2,2224.6,113.9,2441.9,1296.1,373.4,2200.5,2581.5,186.3,74.5
0.031249,352.3,117.7,2227.4,97.1,2571.4,1208.2,373.8,2201,2583.2,185.8,74.3
0.033249,347.0,155.8,2230.5,93.5,2649.7,1101.6,374.3,2201.7,2585.3,185.1,74.1
0.035249,350.3,182.3,2231.2,107.2,2683.9,987.3,375,2202.4,2587.9,184.4,74
0.037249,358.8,181.8,2226.2,144.8,2673.4,883.5,375.8,2203.3,2591,183.5,74
0.039249,363.3,163.6,2209.2,213.4,2643.5,786.1,376.6,2204.4,2594.5,182.5,74
0.041249,362.4,141.6,2171.1,295.3,2636.1,657.9,377.6,2205.6,2598.4,181.4,74.1
0.043249,360.8,120.4,2124.2,343.2,2651.9,497.0,378.7,2206.9,2602.8,180.2,74.3
0.045249,362.9,101.8,2094.5,360.6,2655.1,337.1,379.9,2208.4,2607.5,178.8,74.4
0.047249,367.7,87.8,2083.4,384.8,2650.3,233.9,381.2,2210,2612.7,177.3,74.5
0.049249,371.3,78.0,2081.2,444.1,2648.1,183.5,382.6,2211.7,2618.2,175.6,74.7
0.051249,372.0,71.3,2081.4,554.2,2646.2,158.0,384.1,2213.5,2624.1,173.8,74.8
0.053249,371.8,66.4,2088.7,738.6,2642.8,142.2,385.7,2215.5,2630.3,171.7,74.9
0.055249,375.6,64.1,2122.5,1028.6,2638.7,130.1,387.3,2217.6,2636.9,169.5,75.1
0.057249,385.7,65.8,2171.1,1277.6,2638.4,117.9,389,2219.8,2643.7,167.1,75.3
0.059249,397.3,69.1,2173.1,1235.8,2644.1,110.3,390.8,2222.2,2650.9,164.5,75.4
0.061249,407.4,73.8,2177.1,1050.6,2651.2,107.4,392.7,2224.6,2658.3,161.7,75.5
0.063249,415.8,79.5,2210.5,919.3,2656.4,110.4,394.6,2227.2,2665.9,158.8,75.4
