time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,434.8,287.2,1254.6,706.1,2491.9,1099.3,422.7,1148.1,2622.9,222.3,63.5
0.027118,429.4,228.9,1160.4,525.5,2626.9,790.1,424.4,1144.9,2621.6,221.5,65.4
0.029118,427.5,191.9,1124.1,415.3,2637.4,593.9,427.1,1139.7,2619.3,220.8,66.9
0.031118,429.6,170.2,1108.4,364.6,2623.8,475.4,430.7,1132.3,2615.6,220,68
0.033118,433.9,158.1,1097.7,343.5,2596.6,384.9,434.9,1123.1,2610.1,219.2,68.8
0.035118,438.5,150.6,1084.8,330.2,2575.9,317.4,439.7,1111.9,2602.6,218.4,69.4
0.037118,441.3,145.0,1070.4,314.1,2570.4,276.5,444.7,1098.9,2592.7,217.6,69.8
0.039118,442.4,141.6,1057.7,298.7,2582.2,247.8,449.7,1084.2,2580.1,216.9,70
0.041118,443.1,143.7,1048.0,295.5,2610.3,217.9,454.4,1068,2564.7,216.1,70.2
0.043118,446.0,156.3,1040.7,318.8,2643.3,178.8,458.7,1050.4,2546.5,215.3,70.3
0.045118,453.4,181.2,1036.8,381.3,2665.6,146.2,462.4,1031.5,2525.7,214.5,70.4
0.047118,465.3,211.7,1034.1,485.5,2677.8,130.0,465.4,1011.7,2502.8,213.8,70.4
0.049118,475.0,230.3,1018.0,598.7,2565.0,4168.2,467.5,991.1,2478.5,213.1,70.5
0.051118,475.6,230.3,979.0,660.2,2397.6,3228.0,468.8,969.8,2453.4,212.4,70.6
0.053118,472.5,221.8,937.4,691.9,2343.4,2467.1,469.3,948.1,2428.8,211.8,70.7
0.055118,472.8,214.6,907.4,755.2,2290.1,2052.3,469.1,926.3,2405.5,211.2,70.8
0.057118,477.4,211.9,886.5,862.1,2230.8,1911.5,468.3,904.5,2384.6,210.6,70.8
0.059118,481.9,214.4,875.6,930.2,2197.4,1981.2,467,882.9,2367.3,210.1,70.7
0.061118,482.9,223.1,869.8,884.6,2222.9,2146.8,465.4,861.7,2354.3,209.6,70.6
0.063118,479.7,237.1,857.6,758.0,2315.6,2255.9,463.7,841,2346.5,209.1,70.5
0.065118,472.6,256.3,833.4,611.7,2478.6,2118.7,462.1,821,2344.3,208.7,70.2
0.067118,458.7,273.7,807.7,470.0,2585.0,654.3,460.7,801.8,2347.8,208.3,69.9
0.069118,439.2,274.8,792.7,349.3,2387.5,540.9,459.5,783.5,2356.9,207.9,69.6
0.071118,425.5,266.5,785.7,278.8,2342.9,400.2,458.8,766.1,2371.1,207.6,69.2
0.073118,421.2,266.0,781.0,254.2,2357.6,337.9,458.5,749.7,2389.5,207.3,68.8
0.075118,424.1,277.7,775.3,263.0,2397.3,320.5,458.6,734.4,2411.2,207,68.4
0.077118,431.7,303.7,763.3,296.6,2443.6,321.2,459.1,720.1,2434.7,206.7,68
0.079118,449.2,359.5,734.1,362.4,2489.9,337.8,459.8,707.1,2458.6,206.5,67.6
0.081118,516.3,496.2,638.3,458.8,2539.6,363.2,460.5,695.2,2481.3,206.2,67.3
0.083118,512.2,981.9,582.2,306.5,2572.8,382.5,461.3,684.6,2501.5,206,67
0.085118,465.4,1182.7,572.3,294.3,2569.5,427.3,461.8,675.5,2517.8,205.8,66.8
0.087118,526.1,911.4,553.9,350.7,2524.6,501.0,461.9,667.8,2529.2,205.5,66.7
0.089118,477.0,415.7,642.9,621.7,2469.8,536.4,461.5,661.9,2534.7,205.3,66.7
0.091118,436.7,350.1,707.9,574.8,2448.1,538.4,460.4,657.8,2534.2,205,66.7
0.093118,430.8,310.7,733.3,619.9,2453.6,537.4,458.6,655.7,2527.6,204.7,66.7
0.095118,435.5,283.2,743.2,757.4,2462.7,537.2,455.9,656,2515.4,204.4,66.7
0.097118,440.6,258.6,734.8,956.4,2465.3,538.3,452.5,658.7,2498.5,204.1,66.7
0.099118,443.0,235.4,699.4,1161.2,2461.8,537.0,448.3,664,2478.1,203.7,66.7
0.101118,441.7,217.9,659.0,1241.3,2455.6,519.6,443.4,672.3,2455.9,203.3,66.7
0.103118,435.9,209.3,660.7,1132.5,2453.9,482.7,437.9,683.5,2433.5,202.9,66.7
0.105118,427.7,207.7,689.2,960.3,2456.0,453.3,432.1,697.8,2413,202.4,66.6
0.107118,421.1,209.4,713.9,818.2,2456.4,448.3,426.1,715.1,2396,201.9,66.5
0.109118,417.9,214.2,729.5,724.7,2451.9,468.4,420,735.5,2384.5,201.4,66.4
