time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,395.2,85.1,1743.0,621.3,3013.4,33.3,397.1,1738.6,3017.5,198.3,67.8
0.027946,394.0,84.8,1741.6,610.0,3017.4,31.9,395.1,1736.8,3017.4,198.9,67.7
0.029946,393.5,88.8,1735.4,640.6,3020.4,30.6,392.8,1738.4,3017.6,199.3,67.6
0.031946,393.5,94.9,1738.1,720.6,3021.5,29.4,391.3,1749.3,3018.4,199.7,67.5
0.033946,393.8,100.8,1765.0,861.0,3021.4,28.8,391.4,1775.9,3019.8,199.9,67.4
0.035946,394.2,104.5,1827.9,1038.3,3021.6,29.3,392.8,1823.5,3021.8,200.1,67.4
0.037946,393.8,103.6,1914.0,1140.9,3022.4,31.2,394.3,1894.3,3023.8,200.2,67.3
0.039946,392.0,98.1,1994.5,1099.4,3023.1,35.0,394.8,1985.5,3025.2,200.2,67.2
0.041946,389.4,91.1,2081.1,991.0,3023.2,41.2,392.8,2088.8,3025.6,200.2,67.2
0.043946,386.3,84.6,2179.6,880.3,3023.6,49.1,388.1,2190.8,3025.1,200.2,67.1
0.045946,382.5,77.9,2268.1,786.4,3025.1,56.2,381.5,2275.8,3024.1,200,67.1
0.047946,377.7,70.2,2324.5,739.9,3026.7,61.1,374.4,2329,3023.3,199.9,67
0.049946,372.2,62.7,2343.5,761.3,3026.7,63.8,368.4,2340.6,3023.4,199.7,66.9
0.051946,366.7,59.2,2324.5,822.2,3025.7,63.6,364.6,2309.2,3024.5,199.4,66.7
0.053946,361.5,62.2,2259.0,856.4,3024.8,60.2,362.5,2242.2,3026.2,199.2,66.5
0.055946,356.5,72.6,2152.8,809.4,3024.3,55.6,360.3,2155,3027.4,198.8,66.2
0.057946,350.6,91.3,2047.8,709.5,3023.1,53.3,355.5,2067.2,3026.6,198.5,65.9
0.059946,342.7,118.4,1978.3,627.5,3020.2,55.8,345.5,1997,3022.5,198.1,65.6
0.061946,330.5,150.0,1951.2,592.8,3015.2,63.7,329.1,1956.4,3014.7,197.6,65.2
0.063946,312.3,174.8,1960.7,593.0,3007.6,76.1,307,1948.4,3003.6,197.1,65
0.065946,288.5,178.0,1991.8,594.8,2996.9,90.1,282.2,1966.2,2990.9,196.5,64.7
0.067946,263.4,160.3,2018.1,573.2,2984.1,101.9,259.3,1996.1,2979.1,195.8,64.7
0.069946,242.1,139.2,2018.0,543.4,2971.0,113.1,243.1,2022.4,2970.8,195,64.7
0.071946,228.2,121.7,2001.6,531.9,2957.7,135.1,237.2,2032.7,2967.7,194.2,64.8
