time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,417.8,221.9,2305.3,148.5,2957.9,262.9,420.3,2354,2980.7,194.3,71.3
0.027426,423.7,210.9,2369.4,126.7,2998.9,317.5,422.8,2366.4,3000.2,194.3,71.5
0.029426,428.6,192.2,2410.2,99.7,3043.8,341.9,426.8,2385.3,3028.4,194.4,71.6
0.031426,433.1,184.6,2432.8,85.6,3074.6,363.6,432.1,2408.2,3059.8,194.4,71.6
0.033426,438.0,195.5,2448.4,80.9,3093.3,392.4,438.2,2432.5,3087.7,194.4,71.5
0.035426,444.2,222.4,2462.0,76.6,3103.9,409.0,444.9,2455.3,3106,194.4,71.3
0.037426,451.7,250.8,2472.6,69.4,3106.7,412.9,451.8,2474.4,3109.9,194.4,71.1
0.039426,459.1,264.5,2479.3,62.8,3096.6,424.9,458.6,2488.3,3096.4,194.4,71
0.041426,465.1,261.0,2483.5,60.3,3066.5,456.7,465,2496.1,3065.4,194.4,70.9
0.043426,470.1,247.5,2486.3,62.0,3013.7,498.4,470.9,2498.4,3019.1,194.4,70.9
0.045426,475.3,231.0,2487.8,66.5,2948.4,523.5,476.2,2495.9,2961.8,194.4,70.9
0.047426,480.8,214.7,2488.1,71.8,2888.9,520.4,480.7,2490.4,2899.2,194.4,71
0.049426,485.6,197.7,2487.2,77.0,2840.4,502.2,484.8,2483.3,2837.1,194.4,71
0.051426,489.1,179.1,2485.1,83.3,2797.0,482.7,488.3,2476.2,2781.2,194.3,71
0.053426,491.7,160.4,2481.1,93.7,2751.9,463.1,491.6,2470.1,2735.6,194.3,71
0.055426,494.4,143.8,2474.5,110.6,2708.0,437.2,494.8,2465.7,2702.8,194.3,70.9
0.057426,497.8,131.8,2465.6,128.3,2679.2,411.2,498,2462.8,2683.4,194.2,70.9
0.059426,501.7,124.1,2457.2,136.8,2669.4,402.0,501.5,2461,2676.4,194.2,70.9
0.061426,505.6,119.1,2452.7,135.0,2670.5,416.5,505.3,2459.5,2679.3,194.2,71
0.063426,509.4,116.0,2451.1,127.5,2679.0,450.8,509.6,2457.5,2689.3,194.1,71
0.065426,513.6,115.1,2449.8,119.5,2696.7,486.8,514.3,2454.3,2703.3,194.1,71
0.067426,518.8,115.4,2447.0,115.3,2720.4,500.3,519.5,2449.5,2718.8,194,71.1
0.069426,524.9,114.3,2442.7,114.7,2742.8,487.8,525,2443.2,2733.9,193.9,71.2
0.071426,531.4,109.5,2437.4,114.4,2760.5,466.2,530.8,2435.7,2747.5,193.9,71.3
0.073426,537.8,100.8,2431.2,113.0,2771.4,447.9,536.8,2427.5,2759.4,193.8,71.5
0.075426,543.6,90.1,2423.6,112.1,2773.8,434.8,542.7,2419.3,2769.8,193.7,71.6
0.077426,548.6,80.1,2414.7,112.4,2770.7,426.3,548.4,2411.8,2779,193.7,71.8
0.079426,553.1,72.6,2406.1,111.7,2771.3,425.8,553.6,2405.5,2787.3,193.6,71.9
0.081426,557.0,68.1,2400.4,108.3,2782.2,437.7,558.3,2400.5,2794.9,193.5,72.1
0.083426,560.5,65.2,2397.2,104.4,2799.4,459.5,562.1,2397,2801.5,193.4,72.3
0.085426,563.7,63.0,2394.6,103.2,2812.1,483.3,564.9,2394.6,2806.8,193.3,72.5
0.087426,566.9,61.9,2392.0,105.8,2816.3,502.4,566.7,2393.4,2810.2,193.2,72.7
0.089426,570.0,62.7,2389.7,110.3,2817.6,514.5,567.3,2393,2811.4,193,72.9
