time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,288.3,282.9,2217.7,52.9,3381.8,397.4,300.9,2212.1,3372.8,110.7,60.7
0.027345,286.4,391.3,2209.9,42.5,3378.2,369.9,303.5,2210.6,3382.9,110.2,60.6
0.029345,300.9,449.1,2203.4,34.3,3383.5,339.1,308.2,2207.9,3395.3,109.6,60.4
0.031345,330.4,427.7,2198.2,28.4,3389.2,303.9,315.5,2203.5,3404.8,109,60
0.033345,350.3,387.0,2192.9,27.3,3396.9,280.4,325.7,2197.1,3405.4,108.3,59.7
0.035345,360.3,399.8,2185.9,36.4,3402.6,281.8,339.1,2188.1,3392.2,107.7,59.4
0.037345,367.6,464.8,2175.9,61.3,3381.4,301.6,355.8,2176,3362.5,107,59.3
0.039345,374.8,505.2,2165.4,90.8,3342.6,352.3,375.4,2160.4,3316.3,106.3,59.1
0.041345,381.8,496.6,2157.4,109.2,3303.8,469.4,397.3,2140.9,3256.9,105.6,59
0.043345,392.4,493.5,2142.8,128.2,3184.3,588.8,420.5,2117.7,3190,104.8,58.9
0.045345,420.4,541.5,2098.7,165.5,3065.3,574.7,443.7,2091.4,3123.2,104.1,58.8
0.047345,470.3,572.3,2032.7,185.8,3001.7,510.4,465.7,2062.7,3064.3,103.4,58.8
0.049345,506.1,558.9,1994.2,177.2,2997.5,480.4,485.3,2033.2,3020.1,102.8,58.8
0.051345,513.3,552.0,1984.9,168.5,3024.7,492.1,501.6,2004.7,2995.3,102.1,58.8
0.053345,508.2,554.5,1986.9,163.4,3055.5,492.7,514.1,1979,2991.3,101.5,58.8
0.055345,511.1,555.0,1983.2,162.7,3050.0,511.1,522.7,1957.9,3006.3,100.9,58.9
0.057345,530.4,561.9,1965.6,169.4,3018.4,613.5,527.5,1943,3035.7,100.3,58.9
0.059345,546.0,580.4,1948.2,176.3,2999.5,788.6,529.3,1935.1,3072.9,99.8,59
0.061345,545.9,619.7,1941.2,180.3,3054.3,1042.3,528.8,1934.3,3110.6,0,58.9
0.063345,535.2,673.3,1940.7,180.8,3239.6,1468.6,527.1,1939.5,3142,0,58.6
0.065345,517.7,710.9,1939.1,181.6,3234.1,465.4,524.9,1949.2,3162.2,0,58.1
0.067345,498.5,713.8,1936.2,200.7,3165.3,432.9,523,1960.9,3168.9,0,57.3
0.069345,488.4,749.2,1947.8,259.6,3109.3,395.7,522,1971.8,3162.6,0,56.3
0.071345,510.5,749.5,1976.4,310.4,3088.3,375.8,521.9,1979,3146,0,55.3
0.073345,540.6,695.5,1991.0,299.6,3091.6,351.1,522.8,1980.4,3123.8,0,54.3
0.075345,551.9,651.2,1985.7,276.6,3099.8,318.4,524.5,1974.4,3101,0,53.4
0.077345,546.1,627.0,1972.1,271.6,3103.3,288.3,526.7,1960.7,3082.2,0,52.7
0.079345,532.8,618.9,1954.1,293.9,3103.5,276.0,529,1940.1,3070.6,0,52.2
0.081345,523.9,626.9,1924.0,347.1,3103.5,304.6,531.2,1914.5,3067.2,0,51.9
0.083345,521.5,655.6,1876.8,407.1,3102.3,409.7,533,1886.9,3071,0,51.9
0.085345,521.9,696.2,1841.0,457.0,3091.9,620.2,534.4,1860.6,3079.6,0,52.1
0.087345,527.9,751.9,1829.9,528.8,3070.5,869.8,535.4,1838.8,3089.3,0,52.4
0.089345,539.4,794.1,1830.1,587.8,3071.2,942.9,536,1824.5,3096.8,0,52.4
0.091345,547.2,822.6,1826.6,591.1,3076.3,864.6,536.2,1819.5,3099.6,0,52.2
