time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,380.1,296.2,1618.7,669.5,2639.3,480.1,398.3,1490.7,2582.3,214.4,67.3
0.027821,396.6,277.2,1501.2,968.3,2601.0,498.1,406.9,1446.5,2578.3,214,68.9
0.029821,423.9,275.8,1345.6,1424.1,2540.0,459.7,419.7,1380,2572.9,213.6,70.2
0.031821,451.6,270.1,1179.7,1827.9,2520.6,390.8,434.8,1300.6,2568,213.1,71.2
0.033821,470.1,256.1,1097.0,1935.9,2538.0,318.6,449.8,1219,2565.5,212.6,72.1
0.035821,475.3,238.6,1112.5,1617.3,2557.6,247.6,462.7,1145.8,2567.1,211.9,72.8
0.037821,472.3,217.5,1117.0,1209.7,2573.2,198.1,472,1089.4,2574.3,211.3,73.3
0.039821,466.4,190.5,1102.3,881.1,2593.3,164.8,476.9,1054.6,2587.8,210.5,73.7
0.041821,462.1,163.0,1086.7,669.4,2622.2,144.2,477.5,1042.7,2607.4,209.8,74.1
0.043821,461.6,141.7,1081.5,562.8,2654.7,130.6,474.9,1050.8,2632.2,208.9,74.3
0.045821,464.4,127.2,1088.2,528.1,2681.6,120.9,470.7,1072.8,2660.7,208,74.5
0.047821,469.0,117.9,1103.8,541.6,2700.4,117.4,467,1101.1,2691,207,74.7
0.049821,473.8,111.1,1122.8,574.2,2717.3,117.4,465.5,1127.5,2721.3,206,74.7
0.051821,478.8,105.2,1141.3,606.0,2738.5,113.8,467.9,1145.2,2749.9,204.9,74.7
0.053821,483.9,101.3,1149.7,625.7,2761.3,103.5,474.8,1149.5,2775.7,203.8,74.5
0.055821,490.5,100.7,1137.8,639.5,2784.7,90.1,486.3,1139,2798.3,202.6,74.3
0.057821,499.5,105.7,1099.7,653.9,2807.4,79.3,501.5,1115.2,2817.6,201.4,73.9
0.059821,511.8,115.9,1047.1,665.5,2829.0,73.1,518.9,1082.1,2834.2,200.2,73.4
0.061821,528.6,128.2,1001.1,670.9,2850.3,71.7,536.7,1045.2,2848.7,198.9,72.8
0.063821,548.3,137.1,983.7,669.3,2869.1,74.6,553.3,1010.5,2861.9,197.6,72.1
0.065821,566.3,141.9,992.8,648.1,2884.9,78.4,567.1,983,2874.2,196.3,71.3
0.067821,579.5,147.1,1013.2,592.3,2899.8,80.5,577.2,966.1,2885.7,195,70.5
0.069821,586.2,159.3,1026.0,526.2,2910.3,79.4,583.3,960.9,2896.3,193.6,69.7
0.071821,588.5,188.2,1020.7,482.1,2911.5,74.1,585.7,966.5,2905.4,192.3,69.1
0.073821,586.9,229.7,998.9,469.7,2904.3,66.0,585.2,979.9,2912.2,191.1,68.6
0.075821,584.3,255.0,978.3,476.5,2899.1,59.4,583,997.5,2916.2,189.8,68.4
0.077821,583.1,251.9,969.1,493.5,2900.3,57.4,580.2,1015.5,2916.9,188.6,68.2
0.079821,580.1,229.4,974.8,502.0,2906.1,61.7,577.6,1030.6,2914.4,187.4,68.1
0.081821,574.3,202.4,993.4,495.4,2912.1,72.3,575.9,1041.1,2909.2,186.3,67.8
0.083821,568.5,179.8,1023.2,488.2,2913.2,88.8,575.3,1046.6,2902.2,185.2,67.5
0.085821,566.4,169.1,1057.5,487.4,2904.2,103.5,575.5,1047.9,2894.8,184.2,67
0.087821,569.5,174.5,1080.1,483.3,2891.0,111.3,576.2,1046.8,2888.2,183.2,66.5
0.089821,578.9,203.0,1078.8,473.6,2881.6,119.6,576.8,1045.1,2883.7,182.3,65.9
0.091821,591.1,254.3,1056.0,461.5,2878.7,133.9,577.1,1044.4,2882.1,181.4,65.6
