time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,685.5,81.1,2020.4,77.4,2452.4,452.9,666.5,1974.1,2750.1,0,58.9
0.027177,695.0,70.7,2024.3,67.6,2514.8,546.7,668.2,1972.5,2749.5,0,57.8
0.029177,705.1,64.9,2025.1,60.4,2664.3,645.4,670.9,1969.8,2748.5,0,56.2
0.031177,713.2,63.4,2017.2,68.2,2823.4,611.3,674.6,1966.1,2747.1,0,54.3
0.033177,717.8,77.0,2003.7,100.5,2890.2,542.2,679.3,1961.3,2745.2,0,52.4
0.035177,713.9,117.7,1994.2,142.1,2888.0,549.3,684.9,1955.6,2743,0,51.1
0.037177,687.0,217.0,1970.3,178.0,2841.5,573.0,691.3,1948.9,2740.3,0,51.2
0.039177,633.1,356.5,1917.9,182.4,2780.2,539.2,698.5,1941.4,2737.2,0,52.2
0.041177,610.1,385.4,1871.0,155.2,2747.7,485.7,706.3,1933,2733.5,0,53.5
0.043177,628.4,341.5,1849.4,132.3,2743.9,456.9,714.7,1923.8,2729.5,0,54.7
0.045177,654.6,307.3,1842.2,119.2,2751.8,433.8,723.5,1913.9,2724.9,0,55.6
0.047177,683.8,283.8,1839.3,113.7,2755.9,406.1,732.6,1903.4,2719.9,0,56.3
0.049177,719.7,282.2,1836.2,120.3,2750.1,371.5,741.9,1892.3,2714.3,0,56.8
0.051177,769.3,315.8,1831.4,134.7,2737.7,333.9,751.3,1880.7,2708.3,0,57.3
0.053177,811.2,353.7,1825.7,138.5,2725.5,309.5,760.6,1868.8,2701.8,0,57.8
0.055177,833.4,371.6,1820.3,133.0,2716.0,290.5,769.8,1856.6,2694.8,0,58.1
0.057177,839.4,364.6,1814.6,124.8,2705.4,276.8,778.7,1844.1,2687.4,0,58.1
0.059177,837.3,338.0,1808.8,117.0,2691.4,267.1,787.2,1831.6,2679.5,0,57.8
0.061177,832.4,297.1,1804.2,111.3,2674.0,255.9,795.3,1819.1,2671.3,0,57.2
0.063177,827.3,248.4,1803.4,110.8,2656.2,242.9,802.8,1806.6,2662.7,0,56.2
0.065177,820.2,191.1,1807.0,120.8,2635.4,239.9,809.6,1794.4,2653.7,0,54.9
0.067177,812.0,144.1,1818.7,154.0,2620.6,270.5,815.7,1782.4,2644.6,0,53.3
0.069177,803.6,120.4,1844.3,216.1,2632.7,341.3,821.1,1770.7,2635.1,0,51.7
0.071177,792.1,115.8,1868.4,276.0,2674.1,401.1,825.6,1759.5,2625.6,0,50.7
0.073177,783.4,153.0,1838.6,285.8,2699.2,405.8,829.3,1748.8,2615.9,0,50.7
0.075177,799.1,293.1,1772.2,256.8,2656.7,442.1,832.1,1738.6,2606.2,0,51.8
0.077177,834.7,441.4,1738.1,248.3,2577.7,475.6,834.1,1729.1,2596.5,0,53.4
0.079177,848.8,461.7,1721.3,226.0,2529.1,437.6,835.2,1720.3,2586.9,0,54.9
0.081177,844.1,424.8,1708.7,195.8,2503.8,387.7,835.5,1712.2,2577.5,0,56
0.083177,835.4,384.2,1697.7,168.8,2489.6,350.3,835,1704.8,2568.3,0,56.7
0.085177,827.6,350.0,1687.7,145.7,2485.7,322.6,833.7,1698.2,2559.3,62.3,56.9
