time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,564.5,81.8,1272.1,295.7,2323.5,496.8,577.2,1226.8,2246.9,79.4,63.2
0.027245,561.4,83.0,1263.7,296.6,2312.9,529.2,576.8,1226.6,2251.6,79.7,62.8
0.029245,561.4,92.2,1253.7,331.4,2290.7,551.4,576.3,1226,2259.1,80.1,62.2
0.031245,569.5,106.1,1231.5,400.9,2266.7,490.4,575.4,1225.2,2269.2,80.4,61.6
0.033245,582.1,104.8,1200.8,434.3,2263.9,382.7,574.4,1223.9,2281.3,80.9,61
0.035245,586.0,85.7,1185.2,383.2,2276.5,309.7,573.1,1222,2294.9,81.4,60.5
0.037245,583.8,67.8,1182.9,318.5,2291.0,284.6,571.6,1219.5,2309.4,82,60.2
0.039245,581.7,59.3,1188.3,289.5,2304.5,310.0,569.9,1216,2324.2,82.7,59.9
0.041245,581.3,63.7,1201.1,314.0,2313.8,411.0,567.9,1211.6,2338.5,83.4,59.5
0.043245,579.9,87.0,1217.0,406.3,2303.8,610.3,565.8,1206.1,2351.8,84.2,59.2
0.045245,571.8,123.6,1217.9,543.0,2267.9,817.6,563.3,1199.5,2363.5,85.1,59
0.047245,557.6,132.4,1192.3,603.9,2263.6,873.7,560.7,1191.6,2373.1,86.1,59
0.049245,546.2,113.8,1161.4,555.9,2304.7,799.7,557.9,1182.7,2380.4,87.2,59
0.051245,541.0,95.9,1147.7,491.0,2354.4,701.5,554.8,1172.6,2385,88.4,59.1
0.053245,541.2,90.3,1152.0,449.8,2407.5,645.5,551.6,1161.5,2386.9,89.7,59.1
0.055245,545.4,107.0,1151.3,406.6,2471.9,635.2,548.1,1149.6,2386.2,91.1,59.1
0.057245,549.2,150.0,1124.9,341.5,2512.7,629.8,544.5,1137.1,2383.2,92.6,59.2
0.059245,545.6,178.2,1101.8,290.6,2499.6,624.5,540.7,1124.2,2378.1,94.3,59.5
0.061245,540.4,178.3,1094.9,277.7,2465.9,632.6,536.7,1111.3,2371.4,96,59.9
0.063245,538.1,176.2,1097.9,304.9,2428.3,672.3,532.6,1098.4,2363.7,97.8,60.4
0.065245,537.5,180.8,1107.3,383.8,2372.3,741.9,528.4,1086.1,2355.6,99.7,61
0.067245,533.6,184.2,1115.4,514.4,2297.1,778.7,524.1,1074.4,2347.7,101.7,61.7
0.069245,522.2,174.1,1107.4,592.1,2262.4,725.4,519.8,1063.8,2340.8,103.8,62.5
0.071245,510.8,156.7,1092.6,565.1,2279.4,656.3,515.5,1054.3,2335.4,106,63.2
0.073245,503.3,142.1,1081.2,528.4,2305.2,617.4,511.1,1046.1,2332.1,108.2,64
0.075245,496.2,133.2,1067.2,508.5,2320.4,595.7,506.8,1039.4,2331.4,0,64.7
0.077245,485.7,129.2,1044.6,491.1,2316.2,575.0,502.6,1034.2,2333.6,0,65.3
0.079245,475.5,125.6,1020.9,470.8,2297.1,557.8,498.4,1030.4,2339,0,65.8
0.081245,472.8,121.3,1006.4,474.1,2283.2,573.1,494.4,1028,2347.6,0,66.3
0.083245,480.0,118.7,1000.5,529.0,2291.0,656.5,490.6,1026.8,2359.3,0,66.6
0.085245,493.9,115.8,999.1,635.5,2331.7,838.3,486.9,1026.6,2374,0,67
0.087245,505.0,110.3,999.6,727.6,2417.2,1107.1,483.5,1027.2,2391.2,0,67.3
0.089245,505.9,107.4,999.6,726.9,2520.9,1338.6,480.2,1028.3,2410.6,0,67.7
0.091245,498.3,107.9,1003.4,662.1,2564.5,1401.0,477.2,1029.6,2431.5,0,68.1
0.093245,486.9,105.3,1008.8,565.8,2536.0,1299.7,474.3,1030.8,2453.2,131.5,68.7
0.095245,476.9,94.1,1010.5,471.0,2482.8,1173.6,471.7,1031.6,2475,133.6,69.3
0.097245,470.7,80.0,1012.1,416.9,2443.4,1151.3,469.1,1031.7,2496.3,135.7,69.9
0.099245,466.1,70.5,1019.0,413.7,2429.8,1264.8,466.7,1030.8,2516.2,137.7,70.4
0.101245,461.6,66.2,1033.2,452.3,2461.4,1500.4,464.4,1028.9,2534.2,139.6,70.8
0.103245,457.7,64.1,1050.6,512.9,2567.6,1799.4,462.1,1025.7,2549.6,141.4,71.1
0.105245,455.4,63.2,1063.6,585.4,2665.0,372.0,459.8,1021.2,2561.9,143.1,71.3
0.107245,455.0,65.7,1065.1,671.3,2614.4,395.5,457.4,1015.4,2570.7,144.6,71.4
0.109245,455.1,72.1,1050.0,744.2,2606.9,460.2,454.8,1008.4,2575.8,146.1,71.4
0.111245,453.5,80.4,1025.9,765.9,2585.6,1303.3,452.1,1000.3,2576.9,147.4,71.5
0.113245,448.8,88.1,1004.7,729.8,2481.5,1204.7,449,991.3,2574.1,148.6,71.6
0.115245,441.6,93.9,986.7,656.2,2438.4,1223.1,445.7,981.7,2567.6,149.7,71.7
0.117245,434.2,96.1,967.0,577.3,2454.3,1220.0,442,971.7,2557.5,150.6,71.9
0.119245,428.1,93.7,946.7,514.9,2531.1,1138.4,437.9,961.5,2544.2,151.5,72.1
0.121245,423.0,87.1,930.7,475.0,2584.2,531.2,433.4,951.6,2528.1,152.2,72.2
0.123245,419.1,80.1,921.1,454.2,2537.1,484.0,428.4,942.3,2509.7,152.8,72.4
0.125245,416.3,77.2,916.8,448.9,2544.6,482.0,423,933.7,2489.6,153.3,72.4
0.127245,413.8,80.0,915.5,465.5,2592.6,539.9,417.3,926.1,2468.3,153.7,72.4
