time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,419.1,492.7,1776.4,807.1,2643.7,601.4,421.2,1687.4,2693.5,174.3,64.8
0.027703,428.9,383.2,1605.9,683.2,2756.4,504.2,426.8,1637,2739.8,174.4,65.8
0.029703,435.4,348.8,1492.5,627.1,2847.9,464.0,434.9,1564.1,2805.1,174.4,66.6
0.031703,443.3,335.4,1440.2,655.6,2896.9,453.8,444.1,1482.2,2874.8,174.3,67.3
0.033703,452.4,317.2,1412.1,747.5,2930.8,442.2,452.9,1405.8,2933.8,174.2,68
0.035703,460.5,300.2,1383.2,887.2,2955.1,425.5,460.1,1346.3,2970.6,173.9,68.6
0.037703,466.5,289.5,1344.1,1036.6,2959.4,413.0,465.3,1310.1,2979.5,173.7,69.1
0.039703,469.3,276.4,1306.6,1146.2,2943.0,396.8,468.5,1297.2,2961.9,173.4,69.6
0.041703,469.5,260.8,1292.9,1213.6,2920.5,383.2,470.1,1302,2925.2,173.1,69.9
0.043703,469.1,247.3,1298.7,1299.4,2896.1,393.5,470.7,1314.9,2880.7,172.8,70.3
0.045703,469.2,238.1,1311.9,1436.5,2867.7,439.7,470.6,1325.6,2840.4,172.4,70.5
0.047703,469.6,232.6,1318.7,1627.9,2836.1,513.8,469.9,1325.4,2813.6,172,70.8
0.049703,469.2,227.9,1308.8,1859.2,2805.0,599.1,468,1310.2,2805.1,171.6,70.9
0.051703,465.9,221.5,1285.3,2015.3,2789.2,659.9,464.3,1281.1,2814.3,171.2,71.1
0.053703,458.9,214.3,1257.2,1979.9,2803.1,677.2,458,1244,2835.4,170.8,71.2
0.055703,449.6,208.9,1223.6,1760.1,2843.4,641.4,448.8,1208.6,2859.9,170.4,71.3
0.057703,436.8,201.9,1187.6,1450.7,2886.8,569.6,436.7,1185.4,2878.5,170,71.3
0.059703,420.6,186.8,1173.1,1173.5,2909.5,511.9,422.4,1183.5,2883.6,169.6,71.3
0.061703,404.2,164.0,1192.5,989.6,2903.5,501.8,407.1,1208.1,2870.7,169.1,71.3
0.063703,389.6,139.1,1250.1,877.8,2859.9,540.5,392,1259.5,2839.7,168.7,71.1
0.065703,379.1,123.5,1336.5,820.1,2781.5,600.2,378.5,1332.7,2794.2,168.2,70.9
0.067703,370.7,119.9,1434.8,766.0,2699.5,636.9,367.3,1418.2,2740.9,167.7,70.6
0.069703,363.3,125.6,1514.7,692.1,2651.8,634.4,358.9,1503.7,2687.7,167.2,70.2
0.071703,356.4,132.8,1569.1,623.8,2633.9,614.9,353.2,1576.4,2642.8,166.7,69.7
0.073703,349.4,132.3,1611.4,569.8,2629.9,588.7,350,1625.1,2612.9,166.1,69.1
0.075703,342.3,119.2,1648.6,535.1,2636.4,568.4,348.9,1642.2,2602.4,165.5,68.6
