time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,606.0,237.2,1898.8,83.3,2557.7,265.6,602.2,1911.6,2573,179.3,72.8
0.027633,602.3,227.4,1912.0,85.2,2566.1,292.9,601,1916.2,2578.8,179.2,72.9
0.029633,598.7,218.9,1924.1,85.7,2574.6,321.2,599.1,1923.5,2588.1,179.1,73
0.031633,595.6,212.1,1935.9,84.0,2591.8,343.9,596.6,1932.8,2600.2,179.1,73.1
0.033633,592.7,207.0,1948.8,80.2,2621.1,355.7,593.6,1943.4,2614.4,179,73.2
0.035633,589.5,199.0,1961.0,74.6,2650.8,354.6,590.2,1954.4,2629.7,178.8,73.3
0.037633,585.3,184.7,1970.2,68.3,2669.3,349.6,586.7,1965,2645.4,178.7,73.3
0.039633,580.6,168.6,1977.0,63.3,2678.2,346.7,583,1974.4,2660.5,178.6,73.4
0.041633,576.9,157.0,1982.5,60.5,2683.6,342.6,579.5,1982,2674.4,178.4,73.4
0.043633,574.7,150.9,1987.0,59.7,2689.8,334.3,576.3,1987.3,2686.7,178.3,73.5
0.045633,573.7,148.0,1989.8,58.7,2698.5,320.7,573.4,1990.3,2697.1,178.1,73.5
0.047633,572.9,145.6,1990.2,55.5,2706.7,303.8,571,1990.9,2705.6,177.9,73.6
0.049633,571.7,142.9,1988.4,50.8,2711.0,290.0,569.2,1989.5,2712.4,177.8,73.7
0.051633,570.4,140.6,1985.6,46.2,2710.5,287.1,568,1986.6,2717.9,177.5,73.7
0.053633,569.4,138.7,1982.5,42.4,2707.4,300.0,567.5,1982.9,2722.6,177.3,73.7
0.055633,568.8,137.4,1979.2,39.5,2705.5,326.9,567.7,1979.1,2727,177.1,73.8
0.057633,568.9,137.4,1976.1,37.1,2709.9,352.9,568.5,1975.8,2731.7,176.8,73.8
0.059633,569.8,138.3,1973.0,35.3,2724.3,358.3,570,1973.8,2737.1,176.6,73.7
0.061633,571.2,140.3,1970.3,34.4,2744.2,344.6,572.2,1973.3,2743.5,176.3,73.7
0.063633,573.4,144.0,1969.0,35.0,2762.5,331.5,575,1974.8,2751.1,176,73.6
0.065633,576.4,149.2,1970.7,37.3,2775.9,332.4,578.4,1978.3,2759.7,175.7,73.4
0.067633,580.3,156.6,1976.9,41.8,2784.2,348.4,582.4,1983.5,2769.1,175.4,73.2
0.069633,585.0,166.6,1987.7,48.3,2788.1,371.3,586.8,1990.2,2778.7,175,73
0.071633,590.7,178.4,2001.4,56.1,2791.5,389.6,591.8,1997.8,2788.1,174.6,72.8
0.073633,597.3,191.2,2015.9,64.8,2798.3,397.5,597.2,2005.7,2796.7,174.3,72.5
0.075633,604.6,201.8,2028.3,72.8,2807.0,397.5,602.9,2013.3,2803.7,173.9,72.3
0.077633,612.1,208.2,2035.8,78.8,2814.1,395.4,608.9,2019.9,2808.8,173.5,72.1
0.079633,619.0,212.6,2037.2,82.5,2817.9,391.2,615.1,2025,2811.5,173.1,71.9
0.081633,624.5,214.3,2032.9,82.5,2817.9,381.0,621.4,2028.3,2811.6,172.6,71.7
0.083633,628.0,210.5,2024.3,77.7,2812.4,367.0,627.6,2029.5,2809.1,172.2,71.5
0.085633,630.6,204.0,2014.3,70.8,2800.0,359.1,633.7,2028.7,2804.2,171.7,71.3
0.087633,634.8,199.6,2006.3,66.0,2782.5,365.9,639.5,2026,2797.4,171.3,71.2
0.089633,640.9,200.7,2002.2,64.3,2763.7,390.6,644.9,2021.7,2789.2,170.8,71.1
0.091633,648.2,209.0,2002.7,63.7,2748.7,424.3,649.9,2016.4,2780.1,170.3,71
0.093633,655.2,222.6,2006.0,61.4,2744.5,443.2,654.3,2010.5,2770.9,169.9,70.9
0.095633,661.1,238.7,2009.2,57.8,2753.3,432.1,658.1,2004.6,2762.2,169.4,70.8
0.097633,665.9,254.5,2010.1,55.4,2767.6,404.3,661.3,1999,2754.5,168.9,70.8
0.099633,668.3,263.2,2007.6,55.4,2777.2,381.3,663.8,1994.2,2748.1,168.5,70.9
0.101633,667.7,259.5,2002.2,57.6,2775.9,372.3,665.7,1990.4,2743.5,168,70.9
0.103633,665.4,245.4,1995.7,60.1,2764.7,372.0,667.1,1987.7,2740.4,167.6,71
0.105633,663.4,226.4,1991.6,60.1,2753.5,368.2,668,1986.1,2738.9,167.1,71.1
0.107633,663.0,207.6,1991.6,58.4,2750.8,354.8,668.6,1985.4,2738.7,166.7,71.2
0.109633,664.5,192.2,1993.6,57.5,2753.2,334.1,668.8,1985.4,2739.3,166.3,71.4
0.111633,667.6,180.9,1992.8,58.9,2750.1,314.7,668.9,1985.8,2740.3,165.9,71.6
0.113633,670.8,172.0,1985.8,62.2,2735.4,304.4,668.9,1986.3,2741.4,165.5,71.8
0.115633,672.6,163.2,1973.9,64.6,2715.2,304.2,668.9,1986.7,2742.2,165.2,72
0.117633,672.4,153.1,1962.6,63.7,2701.0,313.4,668.8,1986.9,2742.5,164.8,72.3
