time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,573.8,51.0,2786.5,725.9,2992.4,2972.4,563.9,2700.9,2908,0,51.6
0.027193,569.0,43.2,2771.1,733.9,2982.9,2355.6,569.3,2687.8,3007,0,52.6
0.029193,566.6,39.5,2664.4,729.6,3101.5,1833.7,577.8,2667.4,3157.9,0,53.4
0.031193,569.8,46.3,2574.1,587.6,3297.3,1755.5,588.8,2641.6,3341.4,0,54.1
0.033193,588.0,76.2,2531.3,442.0,3567.3,1662.4,601.6,2612.7,3534.6,0,54.7
0.035193,629.5,111.9,2502.9,365.6,3753.4,1449.3,615.2,2583.2,3714.2,0,55.3
0.037193,656.2,110.8,2491.2,360.2,3859.7,1297.4,628.7,2555.5,3859.2,0,55.9
0.039193,660.5,105.9,2500.4,395.3,3942.5,1169.1,641,2531.5,3954.4,0,56.2
0.041193,656.2,107.8,2528.7,439.7,3975.0,1072.9,651.2,2512.6,3991.3,0,56.4
0.043193,650.4,114.0,2565.7,469.2,3952.5,1069.7,658.6,2499.5,3970,0,56.4
0.045193,648.4,122.6,2586.7,467.7,3867.6,1125.1,662.7,2492.1,3897.8,0,56.3
0.047193,650.6,131.6,2574.6,444.7,3736.2,1093.6,663.4,2489.7,3788.3,0,56.2
0.049193,651.5,142.1,2532.7,407.9,3622.7,935.1,660.8,2491,3658.8,0,56.3
0.051193,648.0,159.0,2483.7,366.8,3559.9,776.5,655.4,2494.3,3528.1,0,56.7
0.053193,642.1,179.7,2444.3,336.4,3517.2,698.2,648.2,2497.9,3413.4,0,57.2
0.055193,640.5,183.3,2427.0,328.4,3469.3,760.5,639.9,2500.3,3328.5,0,57.9
0.057193,642.4,172.3,2437.0,336.4,3397.5,1021.5,631.6,2500.2,3281.8,0,58.5
0.059193,640.7,165.8,2469.2,337.3,3287.0,1492.6,624.3,2496.9,3276.4,0,59.1
0.061193,635.7,163.1,2495.1,327.7,3179.6,1854.9,618.8,2490.2,3309.8,0,59.4
0.063193,629.0,160.4,2505.7,328.3,3153.9,1952.6,615.5,2480.4,3375,0,59.6
0.065193,618.4,157.6,2501.4,327.0,3267.6,1964.3,614.5,2468.4,3462.3,0,59.6
0.067193,603.0,149.1,2479.2,314.7,3508.4,1912.7,615.4,2455.4,3561,63.1,59.6
0.069193,593.3,134.7,2444.4,299.8,3751.5,1726.3,617.6,2442.8,3661.1,63.1,59.5
0.071193,597.6,124.8,2417.0,306.0,3887.1,1578.8,620.2,2431.8,3754.4,63.2,59.6
0.073193,611.9,124.0,2417.0,355.7,3953.7,1638.6,622.1,2423.8,3835.4,63.2,59.6
0.075193,626.5,129.4,2447.5,422.5,4020.2,1878.7,622.4,2419.6,3901.7,63.2,59.7
0.077193,633.8,134.3,2474.4,462.3,4109.1,1959.1,620.4,2419.7,3953.5,63.2,59.8
0.079193,631.1,137.3,2468.4,478.9,4052.6,1626.6,615.4,2424,3992.7,63.2,59.8
0.081193,620.3,141.0,2436.7,487.0,3956.2,1299.6,607.7,2432,4022.3,63.3,59.7
0.083193,602.8,147.4,2395.4,489.5,3892.1,1070.7,597.5,2442.9,4045.3,63.3,59.6
0.085193,584.5,156.8,2366.9,493.0,3854.4,994.7,585.7,2455.4,4064,63.3,59.5
0.087193,567.9,174.9,2364.8,513.1,3842.8,1093.0,573.5,2468.2,4080,63.3,59.4
0.089193,553.4,203.4,2403.4,550.7,3893.3,1419.7,562.2,2480,4093.4,63.3,59.3
0.091193,543.5,235.3,2494.2,545.1,4173.1,1752.2,553,2489.4,4103.9,63.3,59.2
0.093193,545.0,259.8,2575.3,457.4,4345.4,1422.8,547,2495.5,4110.7,63.3,59
0.095193,554.0,275.5,2614.1,385.8,4327.9,1181.7,544.9,2497.6,4113.1,63.3,58.8
