time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,321.4,53.9,2102.5,650.4,3012.1,98.5,339.8,2193.7,3034.3,0,63.7
0.028000,326.1,51.4,2116.4,600.0,3016.4,93.8,340.1,2194.8,3031.1,0,64.4
0.030000,334.3,52.3,2147.2,529.0,3019.3,88.7,340.6,2196.9,3026.1,0,65
0.032000,344.0,53.7,2187.0,460.5,3019.7,85.9,341.1,2200.3,3019.6,0,65.5
0.034000,352.4,55.0,2227.2,418.2,3014.1,80.0,341.6,2205.2,3012.1,0,66
0.036000,357.9,58.6,2263.9,411.1,3003.8,66.4,341.9,2212.2,3004.1,188.1,66.6
0.038000,360.1,66.1,2298.4,424.4,2995.6,52.3,341.7,2221.5,2996.2,188.5,67.1
0.040000,358.2,76.8,2328.6,434.6,2991.6,43.6,341.1,2233.5,2989,188.8,67.6
0.042000,351.8,90.0,2345.0,431.6,2990.3,39.5,339.9,2248.5,2983,189.2,68.1
0.044000,340.9,105.3,2342.3,430.8,2991.3,39.4,337.9,2266.6,2978.6,189.5,68.5
0.046000,326.6,121.3,2323.6,456.3,2995.0,43.5,335.1,2287.7,2976.2,189.8,68.9
0.048000,312.4,133.4,2295.4,514.3,3001.2,51.9,331.4,2311.6,2975.8,190.1,69.3
0.050000,303.7,138.6,2270.7,588.3,3007.9,64.4,327,2337.9,2977.6,190.4,69.7
0.052000,303.7,138.5,2274.5,658.8,3010.7,80.3,321.9,2366.1,2981.4,190.7,70.1
0.054000,309.3,134.4,2323.7,722.7,3002.8,94.8,316.1,2395.4,2986.8,191,70.5
0.056000,314.1,128.2,2395.1,770.5,2987.7,99.6,309.9,2424.9,2993.4,191.2,70.8
0.058000,314.4,123.7,2449.5,794.0,2977.0,97.1,303.6,2453.7,3000.7,191.5,71.2
0.060000,311.0,122.3,2485.1,816.8,2973.1,95.3,297.2,2480.9,3008,191.7,71.4
0.062000,304.7,122.6,2515.6,870.6,2973.7,98.7,291.1,2505.5,3014.7,191.8,71.7
0.064000,295.7,123.4,2545.2,933.7,2980.4,105.9,285.5,2526.5,3020.3,192,71.9
0.066000,284.6,121.9,2566.1,916.5,2996.2,109.8,280.7,2543.4,3024,192.1,72.1
0.068000,273.7,115.0,2572.4,834.7,3014.3,107.3,276.9,2555.4,3025.6,192.2,72.2
0.070000,266.2,103.9,2566.3,777.3,3027.7,104.3,274.2,2562.4,3024.5,192.3,72.3
0.072000,264.0,92.7,2549.3,773.1,3036.6,106.8,272.8,2564.1,3020.7,192.3,72.5
0.074000,265.9,84.2,2524.5,803.0,3042.8,119.1,272.7,2560.8,3014.2,192.4,72.6
0.076000,270.4,80.6,2503.6,821.0,3044.1,147.6,274.1,2552.7,3005.1,192.4,72.7
0.078000,275.7,82.1,2512.5,828.7,3027.3,200.6,276.7,2540.6,2993.7,192.4,72.8
0.080000,280.6,85.6,2547.2,879.1,2976.0,241.3,280.7,2525.2,2980.5,192.4,73
0.082000,285.7,89.5,2540.1,890.3,2937.5,208.4,285.7,2507.5,2966.1,192.3,73.1
0.084000,292.6,93.6,2507.6,805.6,2932.4,168.4,291.7,2488.4,2951,192.2,73.2
0.086000,301.3,96.3,2493.2,752.3,2932.8,147.5,298.4,2468.9,2935.9,192.2,73.4
0.088000,310.6,96.7,2500.2,774.1,2929.2,138.4,305.5,2450.1,2921.4,192.1,73.5
0.090000,318.8,94.8,2510.1,848.7,2920.4,127.5,312.9,2432.7,2908,192,73.6
0.092000,324.5,91.7,2485.3,897.7,2909.8,108.4,320.3,2417.6,2896.2,191.8,73.7
0.094000,328.4,88.9,2417.9,842.1,2900.2,87.9,327.5,2405,2886.3,191.7,73.9
0.096000,332.9,88.1,2349.9,727.5,2890.6,71.3,334.3,2395.4,2878.4,191.6,74
0.098000,338.4,88.4,2309.1,639.1,2881.2,60.5,340.5,2388.6,2872.3,191.4,74.1
0.100000,343.9,87.6,2298.7,603.4,2873.0,55.7,346.1,2384.5,2868,191.3,74.2
0.102000,348.5,84.0,2316.7,607.6,2865.2,56.4,350.9,2382.4,2865,191.1,74.3
0.104000,352.3,77.5,2354.2,624.9,2856.7,61.2,354.9,2381.8,2862.7,190.9,74.5
0.106000,355.5,69.6,2388.7,638.1,2846.8,67.7,358.1,2381.7,2860.5,190.7,74.7
0.108000,357.9,62.1,2400.1,654.3,2835.9,72.6,360.6,2381.3,2857.7,190.6,74.9
0.110000,360.1,55.6,2395.0,675.8,2825.6,76.0,362.5,2379.6,2853.7,190.4,75.1
0.112000,362.7,50.2,2391.9,675.5,2817.6,79.7,363.8,2375.7,2847.9,190.2,75.4
0.114000,365.7,46.0,2392.2,626.9,2811.8,82.4,364.7,2368.9,2839.5,190,75.6
0.116000,368.2,42.5,2383.3,554.2,2806.6,81.4,365.4,2358.5,2828.3,189.8,75.8
0.118000,369.5,39.6,2355.2,485.5,2800.7,75.8,365.8,2344.1,2814.1,189.6,75.9
0.120000,370.0,37.2,2314.9,418.8,2794.4,68.5,366.1,2325.8,2796.7,189.4,76
0.122000,369.8,35.7,2282.5,361.7,2788.4,66.2,366.4,2303.6,2776.3,189.2,76.1
0.124000,368.8,34.5,2266.8,335.6,2783.2,76.6,366.8,2277.9,2753.5,189,76
0.126000,367.3,33.7,2260.0,344.1,2776.6,106.1,367.3,2249.6,2728.7,188.8,76
0.128000,366.2,33.4,2249.3,377.4,2761.4,155.6,367.8,2219.5,2702.7,188.6,75.9
0.130000,365.7,34.1,2227.1,423.9,2730.5,209.6,368.5,2188.8,2676.5,188.4,75.8
0.132000,366.1,35.9,2194.7,466.3,2688.9,239.2,369.2,2158.7,2651,188.3,75.7
0.134000,367.3,39.0,2156.4,495.9,2648.0,240.1,369.9,2130.4,2627.2,188.1,75.6
0.136000,369.2,42.6,2114.5,519.6,2610.9,230.9,370.7,2105.3,2606.2,187.9,75.5
0.138000,371.1,45.7,2077.1,552.3,2577.2,234.6,371.3,2084.4,2588.8,187.8,75.4
0.140000,372.5,47.7,2050.8,598.5,2546.0,256.8,371.8,2068.7,2575.7,187.6,75.3
0.142000,373.3,49.5,2028.1,634.1,2519.0,277.4,372.1,2059,2567.7,187.5,75.1
0.144000,374.4,51.5,1997.6,637.3,2499.0,285.1,372.2,2055.7,2564.9,187.3,75
