time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,489.7,117.3,1595.4,476.7,2507.9,369.0,546.5,1621.6,2559,147.8,67.8
0.027927,531.4,139.9,1619.3,541.5,2542.8,414.3,553.2,1621.9,2562.2,147.7,68.2
0.029927,573.6,138.4,1630.0,542.4,2563.9,445.1,564,1622.3,2567.2,147.6,68.5
0.031927,604.4,121.9,1633.5,493.2,2585.8,422.2,578,1622.2,2573.7,147.5,68.9
0.033927,624.0,107.8,1635.6,431.4,2619.6,330.1,594.5,1621.3,2581.4,147.5,69.2
0.035927,637.7,100.9,1630.4,365.4,2630.4,222.8,612.4,1619,2589.7,147.4,69.5
0.037927,648.3,96.5,1614.3,304.5,2625.9,160.7,630.6,1614.8,2598.1,147.3,69.7
0.039927,656.5,91.4,1598.1,266.5,2619.4,132.5,648.2,1608.2,2606.1,147.2,69.9
0.041927,663.3,88.4,1587.6,255.4,2613.3,124.2,664,1599,2613.2,147.2,70
0.043927,670.7,90.8,1581.3,265.2,2605.0,126.8,677.4,1586.8,2619.2,147.2,70
0.045927,678.5,97.2,1575.2,282.9,2598.3,130.8,687.8,1571.6,2623.8,147.1,70
0.047927,684.7,102.7,1564.3,295.4,2600.3,129.4,694.7,1553.4,2626.8,147.1,69.8
0.049927,687.9,106.5,1543.5,299.9,2610.2,124.3,698.1,1532.7,2628.3,147.1,69.7
0.051927,688.6,111.3,1512.7,297.5,2621.1,119.2,698.1,1509.9,2628.2,147.2,69.5
0.053927,687.8,116.3,1480.9,291.8,2627.7,116.7,695,1485.4,2626.8,147.2,69.3
0.055927,685.4,120.1,1452.8,293.0,2630.1,118.0,689.5,1460.1,2624.2,147.3,69.2
0.057927,681.5,123.9,1429.5,310.1,2629.1,122.9,682.1,1434.6,2620.7,147.4,69.2
0.059927,676.3,126.9,1407.8,332.6,2625.8,128.4,673.5,1409.7,2616.5,147.5,69.1
0.061927,669.2,125.9,1385.0,339.4,2622.1,133.4,664.5,1386,2611.9,147.6,69.1
0.063927,659.9,121.9,1360.5,330.3,2617.7,139.6,655.6,1364.2,2607,147.7,69.1
0.065927,650.5,118.8,1337.4,321.6,2609.9,145.2,647.5,1344.6,2602,147.9,69
0.067927,644.3,118.2,1321.2,321.0,2597.8,144.1,640.5,1327.5,2596.9,148.1,69
0.069927,640.8,119.2,1313.6,325.3,2587.1,140.8,634.8,1313.1,2591.8,148.3,68.9
0.071927,636.5,119.7,1307.6,328.2,2581.0,150.3,630.6,1301.3,2586.7,148.5,68.9
0.073927,631.1,115.5,1298.6,323.4,2576.7,178.8,627.9,1292,2581.6,148.7,69
0.075927,626.7,107.5,1291.9,317.9,2569.4,216.0,626.3,1284.7,2576.6,148.9,69.1
0.077927,624.5,100.5,1291.0,327.8,2560.2,241.2,625.7,1279.1,2571.7,149.1,69.2
0.079927,624.1,96.6,1291.5,349.9,2558.0,244.7,625.6,1274.8,2566.9,149.4,69.4
0.081927,624.1,93.7,1285.4,360.9,2563.4,234.1,625.7,1271.1,2562.5,149.6,69.6
0.083927,623.1,90.1,1268.5,348.0,2569.5,219.7,625.7,1267.7,2558.6,149.9,69.8
0.085927,620.7,84.9,1246.7,318.8,2571.2,206.4,625.2,1264.1,2555.4,150.1,69.9
0.087927,618.0,77.5,1231.6,285.2,2568.0,196.2,624.1,1259.9,2553.1,150.4,70
0.089927,615.7,69.3,1229.0,257.2,2560.9,195.2,622,1255,2552.1,150.6,70
0.091927,613.5,63.6,1234.4,241.9,2548.3,212.3,619,1249.1,2552.5,150.8,70
0.093927,611.4,60.4,1239.8,239.0,2528.5,251.4,615.1,1242.2,2554.5,151.1,69.9
0.095927,609.6,59.1,1242.2,244.8,2521.2,293.4,610.3,1234.5,2558.1,151.3,69.7
0.097927,607.4,59.5,1242.9,253.4,2554.7,297.9,604.9,1225.9,2563.3,151.5,69.4
0.099927,603.9,61.5,1236.8,259.4,2596.0,251.2,599,1216.9,2570,151.7,69.1
0.101927,599.4,65.7,1222.1,267.6,2606.9,211.1,592.9,1207.6,2577.8,151.9,68.7
0.103927,594.8,73.5,1205.7,278.9,2602.0,196.2,586.8,1198.3,2586.5,152.1,68.4
0.105927,590.0,85.6,1190.7,287.3,2596.8,193.4,581,1189.5,2595.4,152.3,67.9
0.107927,585.0,101.0,1179.1,295.1,2595.8,192.3,575.7,1181.4,2604.3,152.4,67.5
0.109927,580.1,119.3,1172.4,314.8,2599.6,188.7,571,1174.3,2612.4,152.6,67.1
0.111927,573.4,142.2,1167.7,356.2,2608.0,183.9,567.3,1168.5,2619.4,152.7,66.6
0.113927,563.1,174.9,1161.4,425.1,2620.6,182.0,564.5,1164.2,2624.7,152.9,66.2
0.115927,551.0,229.8,1155.8,535.2,2632.6,183.6,562.8,1161.5,2628,153,65.8
0.117927,539.5,327.3,1151.0,717.4,2635.6,187.8,562.2,1160.6,2629.2,153.1,65.5
