time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,366.1,42.9,2152.5,181.2,2398.3,469.3,415.3,2185,2556.1,142.3,65
0.027880,384.3,43.4,2145.8,150.0,2422.6,447.9,415.8,2181.1,2561.3,142.4,65.1
0.029880,405.0,43.8,2139.2,121.2,2472.7,426.0,416.7,2174.7,2569.9,142.5,65.2
0.031880,422.8,43.2,2131.4,102.4,2519.7,379.5,417.9,2166,2581.4,142.6,65.3
0.033880,435.7,41.0,2125.3,96.5,2554.0,364.7,419.3,2155.1,2595.5,142.8,65.2
0.035880,442.4,38.2,2126.8,107.9,2592.4,467.6,420.9,2142.2,2611.6,142.9,65.1
0.037880,444.7,37.8,2137.0,128.4,2688.0,801.0,422.7,2127.8,2629.2,143,64.8
0.039880,444.7,42.6,2143.6,143.7,2674.7,2695.4,424.6,2112,2647.5,143.1,64.5
0.041880,445.1,50.7,2138.1,165.1,3072.9,938.0,426.4,2095.2,2666.1,143.2,64.1
0.043880,445.3,57.4,2135.5,214.8,2919.5,653.7,428.2,2077.7,2684.2,143.3,63.8
0.045880,443.4,60.4,2144.6,302.9,2837.5,500.2,429.9,2059.8,2701.1,143.4,63.7
0.047880,439.8,59.4,2155.8,432.5,2779.6,432.2,431.4,2041.7,2716.3,143.5,63.7
0.049880,435.4,55.0,2136.9,616.7,2725.0,409.1,432.6,2023.8,2729.4,143.6,63.8
0.051880,430.9,50.3,2049.7,787.5,2683.2,396.0,433.6,2006.3,2739.8,143.7,63.9
0.053880,427.6,47.0,1940.2,806.6,2671.2,391.5,434.4,1989.3,2747.2,143.8,63.9
0.055880,426.4,45.8,1883.6,713.6,2684.5,374.5,434.9,1973,2751.5,143.9,63.9
0.057880,424.9,47.3,1856.6,600.4,2698.2,334.6,435,1957.4,2752.5,143.9,63.7
0.059880,421.8,51.9,1851.3,521.0,2699.9,297.5,435,1942.7,2750.3,143.9,63.5
0.061880,418.5,57.3,1863.1,473.9,2694.1,267.1,434.7,1928.8,2745.1,144,63.3
0.063880,418.3,59.8,1885.4,440.4,2685.1,238.3,434.2,1915.7,2737.1,143.9,63.3
0.065880,421.5,56.5,1902.7,415.2,2676.5,211.5,433.6,1903.5,2726.6,143.9,63.3
0.067880,426.2,48.9,1907.5,410.7,2669.6,188.4,432.9,1892,2714.2,143.8,63.5
0.069880,430.9,41.7,1899.8,446.4,2665.7,176.1,432.2,1881.2,2700.2,143.7,63.7
0.071880,435.4,37.6,1878.8,546.4,2664.4,179.2,431.5,1871,2685.2,143.6,63.9
0.073880,439.3,37.0,1848.7,692.1,2665.6,199.5,430.9,1861.4,2669.8,143.4,64
0.075880,442.9,37.7,1833.1,793.2,2665.0,223.1,430.5,1852.5,2654.5,143.1,63.9
0.077880,444.9,38.2,1842.2,757.2,2651.2,200.9,430.3,1844.1,2639.8,142.8,63.6
0.079880,442.9,40.7,1855.8,627.4,2637.8,146.9,430.3,1836.4,2626.1,142.4,63.2
0.081880,435.6,48.2,1863.3,512.3,2630.9,111.8,430.6,1829.4,2614,142,62.8
0.083880,427.8,56.0,1858.2,458.4,2626.1,103.1,431.2,1823.3,2603.6,141.5,62.5
0.085880,426.9,55.5,1844.7,452.6,2619.3,114.7,432,1818.2,2595.2,141,62.4
0.087880,430.7,48.1,1826.7,471.1,2606.2,142.0,433.1,1814.2,2588.9,140.4,62.4
0.089880,433.5,41.6,1818.7,488.2,2594.7,153.4,434.4,1811.6,2584.8,139.7,62.5
0.091880,434.9,38.3,1834.1,498.6,2599.4,126.7,435.9,1810.5,2582.9,139,62.6
0.093880,435.6,39.1,1863.4,511.0,2608.9,95.6,437.6,1811.2,2582.9,138.2,62.7
0.095880,436.9,42.5,1880.8,535.6,2614.3,74.9,439.4,1813.8,2584.7,137.3,62.7
0.097880,440.1,45.3,1870.3,581.6,2616.1,62.9,441.3,1818.5,2587.9,136.4,62.7
0.099880,444.6,46.2,1835.9,653.9,2616.0,55.7,443.1,1825.5,2592.2,135.5,62.6
0.101880,448.4,46.7,1794.7,751.5,2615.0,53.6,444.9,1834.8,2597.3,134.5,62.5
0.103880,450.8,48.9,1773.5,841.0,2614.0,57.6,446.6,1846.5,2602.7,133.4,62.4
0.105880,451.8,54.2,1762.0,837.8,2610.5,64.6,448.2,1860.5,2608.1,132.4,62.2
0.107880,451.6,65.7,1781.8,803.1,2607.7,70.3,449.5,1876.7,2613,131.3,61.9
0.109880,450.1,77.5,1813.8,789.4,2605.3,71.7,450.6,1894.9,2617.2,130.3,61.7
0.111880,448.6,76.9,1849.5,769.8,2602.4,68.1,451.5,1915,2620.4,129.2,61.6
0.113880,448.1,65.7,1902.1,718.7,2598.6,65.0,452.2,1936.5,2622.2,128.1,61.7
0.115880,448.1,51.0,1961.5,638.6,2592.7,67.4,452.6,1959.1,2622.6,127,61.9
0.117880,447.4,40.1,2011.9,595.4,2587.2,74.9,452.9,1982.3,2621.5,126,62.2
0.119880,446.6,30.9,2039.8,622.4,2583.2,87.3,452.9,2005.7,2618.9,125,62.6
0.121880,447.4,24.3,2062.2,683.0,2582.0,97.4,452.8,2028.8,2614.8,124,63
0.123880,449.9,21.0,2134.3,721.8,2585.9,100.6,452.7,2051.1,2609.3,123,63.3
0.125880,452.4,19.4,2199.3,720.4,2586.5,95.3,452.5,2072,2602.5,122.1,63.6
0.127880,453.9,18.3,2218.4,704.7,2583.9,81.8,452.3,2091.1,2594.8,121.3,63.8
0.129880,455.9,16.8,2196.2,672.2,2581.3,64.7,452.3,2107.9,2586.4,120.4,63.9
0.131880,459.1,15.7,2142.6,601.8,2579.9,50.7,452.3,2122.1,2577.5,119.6,63.9
0.133880,462.4,15.4,2090.8,515.2,2578.9,42.4,452.6,2133.3,2568.4,118.9,63.9
0.135880,463.4,15.7,2070.3,474.2,2577.7,39.0,453,2141.5,2559.5,118.2,63.8
0.137880,461.1,16.5,2065.7,487.9,2575.6,37.8,453.8,2146.3,2550.8,117.6,63.8
0.139880,456.0,19.1,2059.7,566.7,2570.8,40.7,454.7,2148,2542.7,117,63.9
0.141880,451.0,24.2,2068.7,698.3,2562.8,52.8,456,2146.4,2535.4,116.4,64
0.143880,449.9,28.8,2120.1,821.5,2552.5,72.0,457.5,2141.9,2529,115.9,64
0.145880,453.0,28.8,2163.0,864.8,2544.7,81.5,459.2,2134.7,2523.5,115.4,63.9
0.147880,458.0,25.7,2139.1,849.7,2539.0,77.7,461.1,2125.2,2519,115,63.7
0.149880,462.2,25.0,2095.5,762.7,2533.5,76.2,463.1,2113.9,2515.5,114.6,63.2
0.151880,464.5,31.4,2089.1,677.5,2525.9,87.6,465.3,2101.2,2513,114.2,62.5
0.153880,464.8,47.4,2097.2,637.4,2519.0,98.7,467.5,2087.8,2511.3,113.9,61.8
0.155880,465.7,67.5,2095.4,631.4,2516.8,96.7,469.6,2074.3,2510.3,113.6,60.9
0.157880,470.6,85.7,2073.1,654.2,2516.3,89.4,471.6,2061.1,2509.9,113.3,60.2
0.159880,476.8,95.7,2036.6,691.0,2513.6,89.6,473.5,2048.8,2509.9,113,59.6
0.161880,480.3,95.7,2011.9,719.6,2507.1,99.7,475.1,2038.1,2510.1,112.8,59.3
0.163880,481.3,86.8,2010.8,723.7,2499.1,107.6,476.4,2029.2,2510.5,112.6,59.2
0.165880,480.2,77.2,2024.9,692.5,2491.2,109.2,477.4,2022.6,2510.8,112.4,59.4
0.167880,476.4,73.4,2047.7,636.2,2478.9,115.4,478,2018.5,2511.1,112.3,59.6
0.169880,473.3,75.0,2077.7,596.6,2467.3,128.9,478.2,2017.1,2511.1,112.2,59.9
