time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,477.2,271.4,1891.0,168.6,2814.7,485.3,498,1884.5,2767.9,131.4,67.6
0.027111,517.7,216.3,1878.4,168.7,2718.8,902.2,508.8,1869.7,2688.7,131.5,68
0.029111,539.9,168.0,1847.3,160.8,2471.6,838.1,524.3,1847.2,2575.4,131.5,68.3
0.031111,550.8,137.4,1812.3,141.9,2421.0,792.9,541.5,1820,2451,131.5,68.7
0.033111,556.7,117.0,1778.3,119.6,2378.4,842.5,557.2,1791.3,2340,131.5,69
0.035111,561.1,100.3,1752.0,102.6,2286.3,864.6,569.1,1764.2,2262.2,131.4,69.2
0.037111,566.0,88.8,1737.5,92.9,2220.2,825.0,575.7,1741.1,2229.2,131.3,69.3
0.039111,571.6,87.5,1731.0,85.1,2247.0,803.4,577.5,1723.5,2242.5,131.1,69.3
0.041111,576.3,95.5,1725.6,80.0,2321.6,741.1,575.9,1711.6,2293.9,130.9,69.2
0.043111,579.4,107.4,1717.5,78.3,2373.0,670.5,573.1,1704.5,2369.2,130.7,69.1
0.045111,580.3,115.2,1707.9,78.6,2415.3,650.2,571.6,1700.7,2451.6,130.5,68.9
0.047111,579.7,124.4,1697.5,81.4,2493.7,638.2,572.9,1698.4,2526.8,130.3,68.6
0.049111,579.0,145.2,1686.3,86.9,2599.6,506.2,577.6,1695.5,2585,130,68.2
0.051111,579.6,177.4,1675.6,91.8,2644.2,336.6,584.8,1690.7,2622.8,129.7,67.7
0.053111,581.9,207.5,1668.1,93.9,2654.3,226.0,592.3,1682.9,2642.2,129.4,67.1
0.055111,585.6,234.7,1664.1,100.4,2651.3,156.8,597.2,1671.9,2648.8,129.1,66.6
0.057111,590.2,284.3,1662.0,123.9,2644.6,117.5,596.4,1658,2648.6,128.8,65.9
0.059111,596.7,383.0,1659.1,166.2,2639.8,99.3,587.4,1641.9,2646.6,128.5,65.4
0.061111,598.9,534.1,1648.5,208.0,2637.9,91.5,568.7,1624.6,2644.7,128.2,64.8
0.063111,553.1,626.4,1622.3,224.5,2637.8,90.8,540.5,1607.2,2642.5,127.8,64.4
0.065111,480.5,530.7,1588.0,213.7,2636.6,94.1,504.5,1590.6,2638.1,127.5,64.1
0.067111,443.6,412.2,1561.5,200.7,2632.6,99.0,463.6,1575.7,2629.3,127.1,63.9
0.069111,419.2,342.5,1541.5,201.2,2624.5,111.3,421.9,1563.1,2615.8,126.8,63.7
0.071111,393.2,316.0,1525.7,218.0,2608.3,135.4,383.6,1553,2599.3,126.4,63.5
0.073111,362.2,333.2,1520.3,258.8,2583.6,169.8,352.8,1545.6,2583,126,63.3
0.075111,334.1,373.5,1539.2,315.5,2562.3,215.8,332.8,1541.2,2571.1,125.6,63
0.077111,321.3,408.2,1599.6,369.8,2563.8,279.8,325.9,1539.8,2566.7,125.1,62.7
