time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,405.1,307.8,1234.1,253.8,2835.8,83.2,444.6,1252.8,2825.3,191.9,67.4
0.027737,420.8,333.8,1251.3,292.9,2837.6,79.5,446.4,1254.9,2816.2,192,67.6
0.029737,437.7,354.4,1269.0,327.6,2841.4,82.5,449.4,1258.3,2801,192.1,67.8
0.031737,456.4,370.7,1285.8,350.8,2845.4,87.3,453.4,1262.8,2779.9,192.2,68
0.033737,472.9,373.6,1296.2,361.6,2847.9,90.1,458.4,1268.4,2753.3,192.2,68.2
0.035737,483.0,358.3,1298.4,361.9,2849.0,91.6,464.2,1274.8,2721.3,192.3,68.3
0.037737,490.2,333.8,1298.9,354.2,2849.5,93.1,470.6,1281.7,2684.5,192.4,68.6
0.039737,495.7,307.6,1299.2,343.6,2850.7,95.2,477.4,1289,2643.2,192.4,68.8
0.041737,499.0,281.9,1296.3,335.7,2080.3,6638.0,484.5,1296.4,2598.1,192.5,69
0.043737,501.2,259.9,1291.2,333.5,2374.5,4118.7,491.5,1303.6,2549.7,192.6,69.2
0.045737,504.0,244.0,1288.1,336.2,2368.0,3130.9,498.4,1310.4,2498.7,192.6,69.4
0.047737,508.3,234.5,1290.3,339.6,2338.0,2762.2,504.9,1316.4,2446,192.7,69.6
0.049737,513.8,231.0,1298.5,339.7,2323.0,2788.7,510.8,1321.6,2392.3,192.7,69.7
0.051737,519.1,231.6,1308.9,335.3,2305.3,3031.9,515.9,1325.7,2338.4,192.8,69.8
0.053737,522.4,234.4,1318.0,328.3,2251.4,3282.4,520,1328.6,2285.5,192.8,69.8
0.055737,522.6,237.2,1322.7,322.5,2181.0,3314.2,523.1,1330.2,2234.3,192.9,69.8
0.057737,520.4,238.8,1322.0,318.2,2146.7,3153.8,525,1330.5,2185.8,192.9,69.8
0.059737,517.5,240.7,1318.3,314.9,2159.1,3005.8,525.7,1329.3,2141.1,193,69.7
0.061737,514.9,244.3,1314.7,314.4,2191.3,2899.8,525,1326.7,2100.9,193,69.7
0.063737,511.3,247.7,1311.2,319.8,2212.2,2667.2,523.1,1322.9,2066.2,193,69.6
0.065737,505.5,246.7,1305.3,329.9,2202.9,2255.8,519.9,1317.8,2037.8,193.1,69.5
0.067737,498.3,239.8,1296.6,339.9,2172.0,1866.3,515.4,1311.5,2016.3,193.1,69.4
0.069737,493.4,232.5,1291.9,352.3,2134.5,1695.5,509.8,1304.3,2002.2,193.1,69.4
0.071737,492.8,231.5,1298.1,371.7,2092.3,1801.6,503.1,1296.3,1995.9,193.1,69.3
0.073737,494.7,235.7,1311.9,382.9,2045.6,2182.3,495.5,1287.5,1997.8,193.1,69.3
0.075737,494.0,239.8,1316.9,370.4,2009.3,2681.0,487,1278.2,2007.9,193.1,69.3
0.077737,488.7,242.6,1308.9,348.5,1985.9,3026.9,477.9,1268.5,2026,193.1,69.2
0.079737,481.2,247.7,1297.4,335.9,1971.4,3116.7,468.3,1258.4,2051.8,193.1,69.2
0.081737,473.7,258.1,1287.0,339.7,1961.5,3035.9,458.3,1248.1,2084.9,193.1,69.2
0.083737,464.9,271.1,1272.8,352.1,1974.4,2797.1,448.1,1237.6,2124.6,193.1,69.1
0.085737,452.5,280.1,1248.6,355.8,2026.6,2427.2,437.9,1226.9,2170,193.1,69.1
0.087737,436.8,280.2,1217.8,336.4,2103.3,2075.5,427.7,1216.1,2220.2,193.1,69
0.089737,421.0,273.0,1191.1,300.7,2185.1,1863.9,417.7,1205.1,2274.1,193.1,68.9
0.091737,406.2,262.3,1171.2,263.1,2269.1,1798.6,408,1193.8,2330.5,193.1,68.8
0.093737,394.2,251.7,1158.3,234.2,2347.7,1863.6,398.7,1182.3,2388.1,193.1,68.7
0.095737,384.5,243.6,1150.9,213.7,2439.8,2084.3,389.8,1170.3,2445.6,193,68.5
0.097737,376.7,236.8,1146.3,200.2,2589.5,2454.4,381.4,1157.9,2501.7,193,68.5
0.099737,369.7,227.0,1139.8,194.8,2805.3,2734.5,373.6,1144.9,2555.3,193,68.4
0.101737,363.8,217.4,1129.7,202.4,2863.7,177.6,366.3,1131.2,2605.1,193,68.4
0.103737,358.6,212.2,1115.1,223.0,2854.8,202.6,359.6,1116.8,2650.1,193,68.4
0.105737,352.3,208.8,1094.4,248.2,2856.1,206.1,353.4,1101.7,2689.3,193,68.4
0.107737,343.8,204.0,1066.9,267.4,2760.9,2010.6,347.8,1085.8,2722.2,193,68.4
0.109737,334.5,202.2,1038.5,281.7,2619.3,1809.7,342.6,1069.1,2748.1,193,68.5
0.111737,326.1,212.9,1015.8,309.0,2557.8,1773.3,337.9,1051.9,2766.7,193.1,68.5
0.113737,320.5,240.3,1000.2,367.3,2559.4,1792.6,333.6,1034.1,2777.9,193.1,68.4
0.115737,318.2,282.7,984.3,471.6,2585.7,1770.7,329.6,1016,2781.8,193.1,68.4
0.117737,320.9,330.3,963.9,625.9,2609.5,1824.5,326,997.7,2778.8,193.2,68.4
0.119737,328.2,357.9,948.9,795.5,2648.9,2113.5,322.6,979.5,2769.2,193.2,68.3
0.121737,331.1,343.9,960.6,868.6,2792.0,2585.0,319.5,961.7,2753.9,193.3,68.2
0.123737,327.1,314.8,974.0,825.0,2830.7,235.3,316.6,944.5,2733.7,193.3,68.1
0.125737,323.5,310.8,966.5,821.0,2809.2,268.3,313.9,928.4,2709.5,193.4,68
0.127737,321.7,329.9,943.9,870.3,2768.3,357.7,311.4,913.6,2682.4,193.5,67.9
0.129737,317.7,340.2,928.1,874.9,2695.4,442.4,309,900.4,2653.6,193.5,67.8
0.131737,310.3,320.9,935.9,794.2,2645.2,441.1,306.8,889.1,2624.1,193.6,67.7
0.133737,301.8,283.9,950.2,679.7,2646.9,423.3,304.7,880,2595,193.7,67.7
0.135737,294.9,251.8,957.2,600.7,2666.8,411.4,302.8,873.3,2567.4,193.8,67.7
0.137737,291.5,241.8,957.3,606.1,2663.0,410.9,301.1,869.1,2542.2,193.8,67.7
0.139737,292.9,260.3,955.5,726.5,2638.3,430.3,299.5,867.6,2520.1,193.9,67.6
0.141737,300.0,304.9,948.6,987.3,2609.1,488.3,298.1,868.8,2502,194,67.6
0.143737,312.2,371.7,906.5,1412.7,2568.0,597.5,296.9,872.7,2488.1,194,67.6
0.145737,327.5,461.3,737.3,1818.3,2474.2,707.7,295.8,879.1,2478.8,194.1,67.5
0.147737,322.2,538.3,703.8,1423.1,2346.8,619.2,294.9,887.9,2474.1,194.1,67.5
0.149737,291.2,499.7,823.7,953.6,2288.6,451.6,294.3,898.8,2474.1,194.2,67.5
0.151737,280.9,450.7,881.7,750.2,2283.7,372.8,293.8,911.5,2478.3,194.2,67.5
0.153737,278.2,455.2,906.7,700.8,2315.3,380.0,293.4,925.6,2486.3,194.3,67.4
0.155737,277.8,505.0,917.0,747.5,2379.6,438.3,293.2,940.7,2497.5,194.3,67.4
0.157737,277.0,583.6,913.3,850.8,2462.8,489.9,293.1,956.3,2511.3,194.3,67.3
0.159737,270.8,695.4,884.5,983.2,2544.0,482.5,293.1,971.9,2526.7,194.3,67.3
0.161737,249.9,851.2,835.5,1103.4,2591.7,409.5,293.2,987.1,2543.1,194.3,67.3
0.163737,264.1,765.2,915.4,1033.6,2597.5,347.2,293.4,1001.5,2559.4,194.2,67.3
0.165737,289.2,526.8,1022.9,727.3,2583.5,322.6,293.6,1014.4,2574.9,194.2,67.3
0.167737,300.9,381.3,1069.3,500.3,2574.2,331.4,293.8,1025.7,2588.7,194.2,67.4
0.169737,308.8,308.9,1098.7,378.0,2599.7,361.1,293.9,1034.8,2600.3,194.1,67.5
0.171737,314.6,282.7,1123.9,325.3,2656.2,361.8,294.1,1041.5,2608.9,194.1,67.7
0.173737,318.8,271.8,1145.8,303.1,2701.1,352.7,294.1,1045.6,2614.3,194,67.8
0.175737,322.9,264.8,1167.4,297.4,2734.1,385.2,294.2,1047,2616.1,193.9,68
