time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,696.1,522.4,1549.2,636.1,2615.9,243.1,699.8,1538.9,2595,0,57.5
0.027463,703.6,525.2,1532.5,658.9,2601.1,226.1,700.2,1539.4,2600.8,0,58.3
0.029463,708.3,530.8,1532.8,675.1,2593.8,222.3,704.9,1543.2,2609.2,0,58.7
0.031463,715.5,549.3,1549.2,668.9,2597.9,232.5,717.7,1553.2,2618.9,0,58.9
0.033463,734.8,572.8,1579.4,592.6,2617.6,256.3,740.7,1571.1,2628.8,0,58.9
0.035463,776.4,550.3,1608.4,454.4,2650.4,280.4,773,1595.9,2638.7,0,59
0.037463,819.5,475.6,1627.4,357.6,2672.2,268.2,810.6,1624.2,2648.9,0,59.3
0.039463,845.3,427.7,1641.5,335.8,2670.2,218.6,847.3,1651.3,2659.6,0,60
0.041463,868.3,411.0,1659.5,353.4,2667.6,177.0,877,1672.2,2670.4,0,60.7
0.043463,891.1,402.8,1680.2,372.9,2670.5,149.5,895.3,1684.2,2680.2,0,61.3
0.045463,904.4,391.5,1693.7,378.4,2674.5,131.5,901.5,1686.8,2686.9,0,61.7
0.047463,903.7,375.0,1693.5,372.9,2677.4,121.4,897.9,1682.4,2688.5,0,61.7
0.049463,894.7,355.1,1684.5,360.2,2680.0,115.6,888.9,1675.3,2683.8,0,61.4
0.051463,882.5,336.2,1671.1,338.8,2683.2,112.9,879.4,1669.6,2672.9,0,61.1
0.053463,865.8,328.2,1653.3,301.8,2683.5,121.9,873.2,1668.5,2657.8,0,61
0.055463,859.7,348.2,1656.3,277.2,2655.9,157.7,871.9,1673.1,2641.4,0,61.5
0.057463,872.9,344.1,1682.0,277.7,2608.9,164.7,875,1682.6,2626.9,0,62.5
0.059463,888.3,317.8,1707.4,273.3,2596.9,144.5,880.9,1694.9,2616.5,0,63.6
0.061463,898.3,297.2,1723.4,263.3,2601.1,127.1,887.5,1707.3,2610.9,0,64.5
0.063463,900.8,278.9,1727.8,250.4,2608.2,115.3,893,1717.8,2609,0,65
0.065463,895.7,258.7,1722.0,236.3,2615.2,108.2,896.5,1724.6,2609,0,65.1
0.067463,884.3,234.3,1708.4,219.0,2621.2,105.4,897.7,1727,2609.2,0,64.8
