time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,295.6,371.9,1336.5,516.4,2447.2,385.9,319.7,1232,2461.6,184.1,66.3
0.027544,307.5,313.2,1270.1,530.7,2451.5,325.3,320.8,1226,2464.9,183.7,67.6
0.029544,318.8,265.9,1216.3,551.9,2470.2,277.3,322.6,1216.3,2470.2,183.2,68.7
0.031544,328.5,238.1,1183.5,581.6,2489.5,262.6,325.1,1203.4,2477.6,182.7,69.6
0.033544,336.4,214.0,1165.9,583.9,2503.3,268.6,328,1187.8,2486.7,182.2,70.3
0.035544,341.6,182.5,1151.7,540.4,2507.1,276.3,331.4,1170.2,2497.5,181.7,71
0.037544,344.8,146.0,1135.2,477.6,2504.0,268.7,335.1,1151.5,2509.5,181.2,71.6
0.039544,347.9,112.9,1117.3,425.3,2507.7,240.8,339,1132.4,2522.6,180.7,72.1
0.041544,351.1,90.3,1101.1,395.0,2526.7,207.5,342.8,1113.8,2536.5,180.2,72.6
0.043544,354.0,75.4,1087.1,376.9,2555.7,176.1,346.6,1096.7,2550.8,179.7,73.1
0.045544,355.9,65.0,1075.1,360.6,2584.2,145.5,350.1,1081.6,2565.3,179.3,73.6
0.047544,356.6,56.8,1062.0,342.6,2604.7,120.6,353.3,1069.3,2579.6,178.8,74
0.049544,356.1,49.8,1043.2,329.0,2619.8,108.6,356,1060.3,2593.5,178.3,74.4
0.051544,355.1,43.7,1018.6,327.8,2632.6,110.6,358.2,1055,2606.6,177.9,74.7
0.053544,354.1,39.0,994.0,350.1,2640.3,124.2,359.9,1053.6,2618.8,177.4,75
0.055544,354.2,37.0,985.5,426.5,2633.1,154.9,361,1056.2,2629.8,177,75.3
0.057544,355.5,36.8,1005.0,581.2,2605.0,214.2,361.5,1062.7,2639.5,176.6,75.5
0.059544,356.7,36.6,1041.8,760.3,2570.4,291.4,361.5,1072.6,2647.7,176.2,75.7
0.061544,357.4,36.7,1087.6,929.0,2557.0,371.4,361,1085.6,2654.4,175.8,75.9
