time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,504.2,282.8,2392.6,96.2,3035.1,390.0,519.2,2401.8,3018.5,214.6,67.9
0.027283,515.6,273.7,2395.4,81.4,3017.9,437.0,519,2397.9,3023.8,214.4,68.6
0.029283,523.9,276.4,2394.1,68.4,3014.5,458.5,518.9,2391.8,3030.9,214.1,69.3
0.031283,529.3,289.9,2390.5,59.6,3030.3,450.9,519.7,2384.1,3037.8,213.7,69.9
0.033283,531.9,303.5,2383.9,55.9,3048.2,427.6,521.6,2375.5,3042.2,213.3,70.4
0.035283,531.7,305.5,2372.7,55.8,3051.0,398.1,525,2366.6,3042.5,213,70.8
0.037283,530.7,292.3,2358.3,56.4,3040.5,373.8,529.8,2358.3,3038,212.5,71.1
0.039283,531.2,273.4,2345.6,56.3,3028.0,367.1,535.4,2350.9,3029.4,212.1,71.3
0.041283,534.5,261.7,2337.7,57.2,3018.7,380.7,541.2,2344.9,3018,211.7,71.5
0.043283,539.9,261.5,2334.3,60.1,3008.6,407.2,546.5,2340.5,3006.2,211.3,71.7
0.045283,546.1,270.2,2334.7,63.1,2994.6,432.7,550.6,2337.6,2996.6,210.8,71.9
0.047283,551.6,282.6,2337.9,62.7,2984.9,441.0,553.2,2336.3,2991.3,210.4,72.1
0.049283,555.3,290.4,2341.4,58.7,2987.3,424.3,554.5,2336.3,2991.5,210,72.3
0.051283,557.4,286.7,2343.1,54.3,2997.7,391.8,555,2337.2,2997.5,209.5,72.4
0.053283,559.1,276.4,2342.9,51.8,3010.7,358.0,555.6,2338.9,3008.2,209.1,72.5
0.055283,561.9,270.8,2342.0,51.4,3026.2,328.3,557.3,2341,3021.9,208.7,72.5
0.057283,566.0,272.2,2341.1,53.0,3041.9,304.4,560.9,2343.2,3036.4,208.3,72.5
0.059283,570.6,273.2,2340.9,55.9,3053.1,290.1,566.6,2345.2,3049.8,207.9,72.4
0.061283,575.0,269.9,2342.3,59.5,3059.0,287.2,574.1,2346.9,3060.7,207.6,72.3
0.063283,579.3,266.2,2345.4,62.5,3063.0,295.0,582.2,2347.9,3068.8,207.2,72.2
0.065283,583.5,266.2,2349.0,63.3,3068.8,310.4,589.6,2348.1,3074.8,206.8,72.1
0.067283,586.3,271.1,2350.6,61.6,3077.4,326.1,594.4,2347.5,3080,206.5,72
0.069283,587.0,279.1,2348.9,58.8,3087.9,332.2,595.1,2345.8,3086.3,206.2,71.9
0.071283,584.9,286.7,2344.6,56.1,3099.0,325.5,590.8,2343.3,3095.2,205.9,71.7
0.073283,580.6,292.5,2339.3,53.7,3110.9,309.9,581.2,2340,3107.6,205.5,71.6
0.075283,574.7,298.7,2334.8,51.4,3125.4,291.3,567.2,2336.3,3123.3,205.2,71.3
0.077283,567.7,310.0,2331.5,49.6,3142.0,274.5,550.6,2332.5,3141,204.9,71
0.079283,558.6,330.6,2329.5,49.7,3157.5,264.0,533.8,2328.9,3158.8,204.6,70.6
0.081283,541.9,365.2,2327.9,54.1,3170.6,260.4,519.3,2326,3174,204.3,70.2
0.083283,507.5,413.6,2325.7,67.0,3182.9,251.6,509.6,2324.2,3184.2,204,69.8
0.085283,456.1,439.2,2320.2,92.8,3189.4,225.3,506.1,2323.5,3187.9,203.7,69.6
