time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,367.7,97.8,1259.6,928.3,2275.3,550.0,368.4,1140.5,2274.1,171.6,68.6
0.027664,370.3,103.1,1201.6,840.9,2258.8,517.7,367.6,1138.9,2278.3,171.7,68.9
0.029664,368.8,101.3,1138.3,720.4,2260.1,491.7,366.4,1136.2,2285.3,171.8,69.2
0.031664,365.3,94.3,1088.6,593.2,2279.6,490.3,364.9,1132.1,2295,171.9,69.4
0.033664,362.0,85.8,1064.5,498.9,2314.8,497.8,363.1,1126.5,2307.2,172,69.5
0.035664,359.5,77.5,1061.6,439.0,2346.9,477.2,361.3,1119.2,2321.6,172.1,69.7
0.037664,357.6,70.1,1066.6,390.0,2369.0,450.2,359.5,1110,2338,172.2,69.7
0.039664,356.3,64.9,1067.5,342.0,2391.4,456.7,358,1099.2,2355.8,172.3,69.8
0.041664,355.8,62.4,1062.9,301.5,2416.7,509.3,356.8,1086.9,2374.5,172.5,69.9
0.043664,356.0,61.6,1058.2,273.8,2428.6,596.0,355.9,1073.4,2393.4,172.6,69.9
0.045664,356.4,61.2,1055.9,256.0,2410.0,686.6,355.5,1059.5,2411.5,172.7,70
0.047664,356.3,60.1,1054.6,240.2,2378.2,759.1,355.4,1045.6,2428.2,172.9,70.1
0.049664,355.9,58.7,1051.9,221.5,2360.2,833.8,355.7,1032.7,2442.6,173,70.1
0.051664,355.9,57.8,1046.5,200.7,2365.0,921.2,356.4,1021.5,2453.8,173.2,70.2
0.053664,356.8,57.3,1038.6,181.1,2388.8,992.0,357.2,1012.7,2461.3,173.3,70.2
0.055664,358.2,56.3,1030.7,165.0,2428.4,1018.0,358.2,1006.9,2464.4,173.5,70.1
0.057664,359.4,55.1,1026.1,154.9,2502.3,1031.0,359.2,1004.6,2463,173.6,70
0.059664,360.5,55.5,1026.7,154.2,2617.3,1146.6,360.2,1005.8,2457,173.8,69.8
0.061664,361.8,58.8,1030.9,165.3,2607.2,1288.2,361.1,1010.3,2446.7,173.9,69.7
0.063664,363.0,64.8,1035.0,184.6,2483.4,1143.2,361.9,1017.7,2432.8,174.1,69.4
0.065664,364.2,71.0,1036.4,200.7,2375.2,881.8,362.6,1027.4,2416,174.3,69.2
0.067664,365.0,74.8,1036.1,207.1,2329.5,666.7,363.2,1038.3,2397.2,174.5,69
0.069664,365.2,74.7,1036.1,209.7,2325.1,506.7,363.8,1049.5,2377.7,174.6,68.7
0.071664,364.6,70.8,1034.7,215.7,2324.5,393.7,364.3,1059.9,2358.5,174.8,68.4
0.073664,363.5,67.3,1031.3,234.3,2319.6,344.1,364.7,1068.6,2340.7,175.1,68.1
0.075664,362.6,68.7,1029.3,273.0,2312.2,359.9,365.1,1074.9,2325.4,175.3,67.7
0.077664,362.2,75.0,1031.2,327.0,2299.0,431.3,365.3,1078.3,2313.1,175.5,67.4
0.079664,362.1,83.4,1034.9,388.4,2282.0,529.9,365.3,1078.7,2304.4,175.8,67.1
0.081664,361.6,90.2,1037.5,461.2,2275.5,601.7,364.9,1076.3,2299.4,176,66.7
0.083664,360.9,94.9,1039.1,572.2,2286.3,599.6,363.9,1072,2297.9,176.3,66.4
0.085664,361.5,101.9,1053.6,790.1,2305.4,570.7,362.1,1066.6,2299.3,176.6,66.1
0.087664,363.4,111.4,1124.1,1157.6,2343.6,601.7,359.3,1061.4,2302.9,177,65.7
0.089664,361.2,119.4,1224.3,1324.8,2390.3,590.7,355.3,1057.7,2307.8,177.3,65.3
0.091664,353.9,126.4,1191.6,1066.6,2375.1,465.9,349.9,1057,2312.9,177.7,64.9
0.093664,344.2,134.1,1127.3,807.8,2346.5,321.0,342.9,1060.5,2317.3,178,64.4
0.095664,334.5,146.0,1080.6,664.5,2324.3,228.1,334.5,1069.2,2320,178.4,64
0.097664,325.9,166.0,1057.3,612.4,2303.6,192.4,324.6,1083.6,2320.3,178.8,63.6
0.099664,316.6,195.0,1056.5,600.4,2285.2,198.1,313.3,1104,2317.8,179.3,63.2
0.101664,304.6,232.7,1068.2,603.9,2270.1,231.4,301,1129.8,2312.3,179.7,63
0.103664,290.5,284.0,1085.0,660.8,2256.6,287.5,288,1160.1,2304,180.1,62.7
0.105664,275.1,359.1,1109.1,827.6,2246.0,368.2,274.7,1193.7,2293.4,180.6,62.4
0.107664,256.1,456.9,1147.9,1124.1,2246.9,472.9,261.7,1228.7,2281.2,181,62
0.109664,232.0,545.2,1208.2,1440.5,2266.7,569.2,249.4,1263.2,2268.4,181.5,61.4
0.111664,215.0,564.6,1237.1,1495.5,2283.4,584.4,238.5,1295.1,2256.1,182,60.8
0.113664,215.1,520.2,1258.5,1415.3,2267.9,523.0,229.5,1322.4,2245.1,182.4,59.9
0.115664,225.3,441.6,1357.9,1330.1,2242.6,451.6,222.6,1343.3,2236.6,182.8,58.9
0.117664,235.3,361.1,1482.4,1095.8,2240.4,415.5,218.4,1356.4,2231.1,183.3,57.7
0.119664,242.8,337.8,1535.2,865.5,2265.0,431.3,217,1360.8,2229.3,183.7,56.4
