time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,519.4,359.7,1958.4,369.3,2967.2,197.5,548.3,1955.2,2965.6,0,59.8
0.027651,547.6,453.3,1954.0,449.8,2965.6,269.8,539.1,1953.2,2964.8,0,60.2
0.029651,553.6,494.9,1961.4,476.9,2960.8,313.6,525.5,1949,2964.2,0,60.9
0.031651,527.0,465.2,1949.7,476.9,2959.9,293.0,509.7,1941.3,2964.5,0,61.7
0.033651,490.8,401.3,1920.1,486.7,2965.5,245.9,494,1929.3,2966.2,0,62.6
0.035651,464.3,351.0,1887.7,511.6,2972.3,212.8,480.2,1912.7,2969.2,0,63.4
0.037651,450.6,328.6,1866.7,537.4,2976.8,202.7,469.2,1892.1,2972.4,0,64.1
0.039651,448.9,339.5,1860.3,567.3,2978.3,211.6,461,1869.1,2974.1,0,64.6
0.041651,457.7,385.2,1864.1,607.1,2976.5,237.0,454.5,1845.5,2972.5,148.6,65
0.043651,467.1,435.8,1860.3,641.6,2969.1,275.8,448.4,1823.6,2965.9,149,65.4
0.045651,460.5,437.6,1830.6,632.5,2950.5,326.2,441.2,1805,2953.2,149.4,65.8
0.047651,437.9,382.3,1794.0,571.5,2921.0,375.7,431.9,1790.6,2934.6,149.7,66.3
0.049651,413.4,311.9,1767.8,507.7,2891.9,419.6,420.2,1780.1,2911.5,150.1,66.8
0.051651,394.1,255.0,1749.8,464.9,2876.1,450.8,406.9,1772.2,2886.2,150.5,67.3
0.053651,381.6,220.5,1739.7,443.9,2876.5,464.2,393.2,1765.3,2861.5,150.9,67.8
0.055651,374.4,206.9,1738.8,449.3,2875.2,493.3,380.8,1757.3,2839.9,151.3,68.1
0.057651,371.4,213.8,1745.9,492.9,2851.3,554.2,371.1,1747.1,2823,151.6,68.4
0.059651,371.2,236.4,1751.6,569.6,2804.1,582.8,365,1734.3,2811,152,68.6
0.061651,372.2,266.2,1746.4,650.7,2767.8,536.0,362.5,1719.8,2802.4,152.3,68.7
0.063651,371.8,287.9,1728.8,690.7,2763.9,449.6,362.7,1705.2,2794.8,152.7,68.8
0.065651,368.4,285.5,1703.4,677.2,2775.2,370.4,364.3,1693.1,2785.2,153,69
0.067651,362.9,263.0,1677.4,640.9,2781.8,314.0,365.6,1685.5,2771,153.3,69.1
0.069651,357.6,232.7,1663.2,606.8,2773.6,285.6,365.2,1683.9,2750.6,153.5,69.4
0.071651,354.3,208.0,1668.6,588.2,2747.0,285.7,362.5,1688.6,2724.3,153.7,69.6
0.073651,352.1,194.6,1686.9,589.6,2702.7,305.6,357.5,1698.2,2694.3,154,69.8
0.075651,349.9,192.0,1704.4,614.0,2653.0,329.9,351.3,1710.4,2664.2,154.1,69.9
0.077651,347.4,193.3,1717.6,660.5,2617.6,353.3,345.3,1722.3,2638.3,154.2,70.1
0.079651,345.2,193.8,1732.8,724.6,2609.4,389.8,340.9,1730.8,2620.8,154.3,70.2
0.081651,343.8,191.6,1764.2,802.4,2630.1,465.3,339.3,1733.9,2614.6,154.3,70.5
