time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,458.6,356.8,1038.1,856.4,2429.7,196.3,455.8,986.4,2426.6,181.7,72.5
0.027603,457.4,397.2,983.4,581.9,2439.8,206.5,454.9,992.9,2440.9,181.6,72.8
0.029603,448.5,389.8,979.2,436.0,2455.4,241.0,453.5,1004.2,2462,181.6,73.2
0.031603,446.0,379.2,994.3,396.3,2478.1,291.6,451.5,1020.7,2486.2,181.5,73.6
0.033603,448.0,374.7,1025.9,407.9,2513.5,330.1,449,1042.6,2509.7,181.3,74
0.035603,449.8,372.1,1066.3,432.7,2543.2,325.2,446,1069.6,2528.9,181.2,74.4
0.037603,447.3,361.9,1108.4,447.7,2551.9,301.5,442.5,1100.8,2541.6,181,74.7
0.039603,441.0,340.2,1147.7,448.8,2545.0,279.4,438.3,1134.5,2546.9,180.9,74.9
0.041603,433.5,311.5,1182.9,435.7,2536.2,261.6,433.5,1168.5,2545.4,180.7,75.2
0.043603,425.6,278.5,1212.8,407.9,2529.5,248.2,428.2,1200.6,2538.8,180.5,75.3
0.045603,418.8,248.0,1232.8,372.5,2523.5,240.8,422.3,1228.5,2529.7,180.3,75.4
0.047603,413.2,222.1,1245.7,331.3,2517.4,237.8,416.3,1250.6,2520.2,180.1,75.5
0.049603,409.2,205.7,1254.8,291.6,2514.8,237.3,410.5,1266.3,2512.2,179.9,75.4
0.051603,406.4,197.5,1263.8,255.7,2516.2,236.9,405.2,1275.8,2506.5,179.7,75.4
0.053603,404.0,195.1,1271.6,227.5,2515.8,233.0,401,1280.2,2502.8,179.4,75.3
0.055603,401.2,193.7,1278.8,203.3,2507.3,223.0,398,1281.5,2500,179.2,75.1
0.057603,398.4,192.3,1285.3,184.0,2492.6,209.3,396.4,1281.8,2496.8,179,74.9
0.059603,396.4,194.1,1291.1,169.9,2478.0,195.9,396.2,1283,2491.7,178.8,74.7
0.061603,395.7,202.5,1296.0,164.6,2470.3,186.0,396.7,1286.7,2483.9,178.6,74.4
0.063603,395.9,217.8,1301.4,168.5,2468.4,179.2,397.7,1293.8,2473.5,178.4,74.2
0.065603,395.9,232.6,1307.5,180.1,2466.6,178.2,398.3,1304.2,2461.2,178.2,73.8
0.067603,395.1,242.2,1315.2,201.7,2459.2,186.3,398,1317.3,2448.3,178,73.4
0.069603,393.9,246.0,1324.4,237.6,2446.5,201.2,396.3,1331.9,2436.5,177.8,73
0.071603,392.9,248.8,1336.9,295.9,2432.9,217.6,393.2,1346.8,2427.1,177.6,72.4
0.073603,392.0,254.0,1355.1,369.9,2422.9,226.5,388.8,1360.6,2421,177.4,71.8
0.075603,389.8,257.8,1375.7,410.3,2412.1,222.4,383.6,1372.4,2418.1,177.2,71
0.077603,383.8,254.0,1384.5,358.6,2397.2,206.5,378.3,1381.8,2417.7,177,70.1
0.079603,376.7,266.4,1388.0,284.1,2397.1,191.1,373.8,1388.5,2418.8,176.8,69.1
0.081603,368.8,309.3,1393.0,242.7,2417.9,194.1,370.7,1392.4,2420.1,176.5,68
0.083603,360.1,364.0,1398.2,233.8,2454.9,208.0,369.6,1393.7,2420.6,176.2,66.8
