time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,358.8,521.1,1041.6,416.2,2370.5,316.5,363,1060.2,2371.8,166.2,63.5
0.027374,366.2,472.9,1039.1,432.0,2366.9,307.0,364.6,1056.2,2371.7,166.5,64.4
0.029374,371.3,390.8,1048.1,425.9,2372.1,265.1,366.7,1049.4,2372.1,166.8,65.2
0.031374,371.6,318.5,1055.2,420.9,2376.3,229.4,368.4,1039.8,2373.6,167,65.8
0.033374,369.2,261.4,1053.6,426.6,2377.8,211.6,369.2,1027.6,2376.6,167.3,66.4
0.035374,365.9,220.6,1039.9,433.4,2380.8,211.5,368.4,1013.1,2381.2,167.5,67
0.037374,362.2,191.2,1010.1,418.5,2390.1,220.6,366.2,997,2386.6,167.7,67.4
0.039374,358.9,175.7,971.8,365.8,2401.4,226.5,362.8,980.4,2391.9,167.9,67.9
0.041374,357.0,167.0,940.8,291.2,2403.1,226.3,359.1,964.4,2395.6,168.1,68.3
0.043374,357.3,158.8,926.9,233.6,2392.8,231.8,356.1,950.2,2396.4,168.3,68.6
0.045374,358.7,146.2,923.6,195.5,2379.6,257.3,354.6,939,2393.9,168.4,68.9
0.047374,360.2,131.0,925.9,173.4,2371.0,313.7,355.3,931.3,2388.3,168.5,69.2
0.049374,362.1,116.4,931.3,160.7,2370.1,419.9,358.2,927.4,2381,168.6,69.5
0.051374,364.6,106.1,938.1,154.7,2379.3,558.2,363.1,926.9,2374.3,168.6,69.7
0.053374,367.6,97.9,945.2,150.9,2391.2,663.4,368.9,928.9,2370.9,168.6,69.9
0.055374,370.5,92.0,949.2,149.8,2395.4,652.9,374.6,932.3,2373.6,168.6,70.1
0.057374,373.3,89.4,948.0,155.5,2395.5,568.8,379.2,935.7,2384,168.6,70.3
0.059374,376.4,90.3,941.7,171.7,2399.0,486.1,381.8,938.1,2402.4,168.5,70.4
0.061374,379.3,94.5,931.6,195.2,2409.7,448.8,382.4,938.6,2427.3,168.4,70.5
0.063374,382.4,101.8,919.7,219.9,2430.5,463.5,381.4,936.8,2455.5,168.3,70.6
0.065374,385.4,109.9,911.5,235.6,2462.8,529.6,379.8,933.1,2482.4,168.1,70.6
0.067374,387.9,116.0,910.3,239.8,2508.6,628.2,378.8,927.9,2503.1,167.9,70.5
0.069374,388.7,116.8,915.3,235.0,2542.1,677.4,380,922.1,2513.2,167.7,70.4
0.071374,388.3,114.6,923.5,228.3,2532.3,628.7,384.3,916.5,2510,167.4,70.2
0.073374,389.0,118.0,930.7,225.0,2494.9,553.1,392.1,912,2492.9,167.1,69.9
0.075374,392.8,137.7,933.0,223.9,2451.7,517.6,403,908.8,2463.8,166.8,69.5
0.077374,402.0,180.6,927.4,223.3,2411.1,533.6,415.8,907.1,2427.1,166.5,69
0.079374,418.4,251.5,914.0,220.1,2378.7,565.4,428.8,906.6,2388.8,166.2,68.3
0.081374,436.6,332.7,900.2,204.6,2360.7,551.3,440,906.9,2355.3,165.9,67.5
0.083374,452.9,420.6,892.1,174.1,2343.2,477.1,447.5,907.2,2332.4,165.5,66.6
0.085374,468.8,520.6,889.3,143.0,2322.8,397.5,450.2,907.4,2324.4,165.1,65.6
