time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,351.9,273.2,1945.1,93.3,3301.0,799.9,371.5,1922.2,3283.2,0,61.6
0.027202,371.8,349.0,1931.8,87.6,3245.3,891.3,380.2,1921.1,3247.2,0,62
0.029202,394.3,404.3,1919.3,84.0,3216.4,966.9,394,1919,3190,0,62.4
0.031202,417.4,444.2,1907.6,84.7,3169.0,1019.3,411.8,1915.6,3115.5,0,62.9
0.033202,441.8,480.3,1897.0,95.6,3059.3,981.5,432.3,1910.5,3028.7,0,63.3
0.035202,468.7,522.1,1887.4,120.2,2881.9,842.0,454.1,1903.2,2935.2,0,63.7
0.037202,489.6,562.6,1880.4,145.5,2756.0,710.5,475.8,1893.5,2840.9,118.1,64
0.039202,501.7,598.6,1875.2,158.3,2695.7,613.7,496,1881.1,2751.3,117.8,64.3
0.041202,511.3,621.1,1866.8,167.6,2653.5,537.1,514,1865.7,2671.5,117.5,64.6
0.043202,525.8,627.8,1850.1,188.8,2605.2,457.0,529.1,1847.7,2605.2,117.2,64.8
0.045202,543.8,616.7,1827.1,216.6,2565.9,376.2,541.2,1827.1,2555,116.8,64.9
0.047202,554.5,580.3,1807.8,234.0,2547.0,325.5,550.5,1804.4,2521.9,116.5,65
0.049202,554.9,523.3,1795.0,241.0,2540.4,305.5,557.8,1780.4,2505.5,116.1,64.9
0.051202,549.2,459.1,1781.5,252.7,2537.3,307.7,563.9,1755.8,2504.3,115.7,64.8
0.053202,545.1,411.2,1754.6,291.9,2532.0,337.7,569.8,1731.4,2515.5,115.3,64.6
0.055202,549.5,403.6,1698.6,371.6,2528.6,394.1,576.6,1708,2535.7,114.8,64.4
0.057202,566.9,435.8,1642.4,429.1,2562.1,388.1,585.1,1686.5,2561,114.4,64.4
0.059202,598.9,490.1,1633.0,435.8,2598.6,290.5,596,1667.4,2587.5,113.9,64.5
0.061202,638.0,549.7,1646.4,420.6,2611.4,224.8,609.3,1651.2,2612,113.5,64.7
0.063202,671.4,591.9,1657.3,401.9,2620.9,186.3,625,1638.2,2631.5,113,64.8
0.065202,689.3,598.5,1658.4,379.3,2628.7,160.2,642.3,1628.3,2644.1,112.5,64.9
0.067202,689.0,571.0,1647.9,351.8,2634.1,141.9,660.2,1621.3,2648.8,112.1,64.8
0.069202,674.3,526.0,1626.9,327.4,2636.5,131.6,677.5,1616.7,2645.6,111.6,64.6
0.071202,658.5,492.8,1601.3,326.6,2634.0,133.8,692.7,1614,2635.4,111.2,64.3
0.073202,659.7,499.7,1589.2,362.7,2625.6,146.3,704.4,1612.6,2619.5,110.8,64.1
0.075202,677.7,533.7,1600.2,420.1,2611.5,152.9,711.4,1611.6,2600,110.3,63.8
0.077202,689.6,555.5,1610.4,466.1,2580.3,152.7,712.8,1610.4,2579,110,63.7
0.079202,688.7,559.1,1603.2,464.4,2534.1,134.2,708.1,1608.4,2558.5,109.6,63.6
0.081202,689.0,553.7,1597.1,425.8,2508.9,104.0,697.4,1605.1,2540.1,109.2,63.5
0.083202,693.2,545.1,1595.9,396.5,2505.8,83.3,681.2,1600.3,2525.2,108.9,63.3
0.085202,696.3,535.2,1594.3,378.2,2511.7,69.4,660.5,1593.9,2514.3,108.6,63
0.087202,691.8,525.8,1589.1,364.0,2521.7,58.6,636.8,1586,2507.6,0,62.6
0.089202,665.2,523.9,1578.7,350.1,2534.9,50.3,611.8,1576.7,2504.4,0,62
0.091202,601.9,525.9,1569.7,332.3,2549.7,46.1,587.3,1566.6,2503.9,0,61.3
0.093202,533.7,504.1,1574.8,307.3,2562.2,50.3,565,1556,2504.8,0,60.8
0.095202,505.0,487.0,1578.7,293.3,2560.6,71.4,546.5,1545.5,2505.8,0,60.5
0.097202,503.0,473.1,1562.6,294.5,2528.4,109.0,532.8,1535.4,2505.7,0,60.3
0.099202,511.5,433.8,1530.5,284.6,2468.1,120.2,524.6,1526.1,2503.7,0,60.1
0.101202,518.3,381.1,1500.4,255.9,2427.5,94.5,522,1518,2499.2,0,59.8
0.103202,521.9,349.3,1480.9,233.8,2416.5,71.3,524.4,1511.2,2492.1,0,59.3
0.105202,527.4,345.6,1468.4,228.6,2419.9,58.2,531,1505.6,2482.8,0,58.6
0.107202,541.2,368.4,1461.9,245.6,2430.4,54.3,540.5,1501.4,2472.1,0,57.7
0.109202,568.2,409.3,1467.1,294.6,2445.8,62.0,551.2,1498.3,2461,0,56.6
0.111202,595.7,445.6,1491.0,370.1,2463.5,87.0,561.6,1496.2,2450.8,0,55.3
0.113202,599.3,497.5,1523.9,461.2,2479.8,140.9,570.3,1494.9,2442.5,0,54.3
0.115202,575.2,613.2,1536.8,573.0,2486.7,229.4,576,1494.2,2437.1,0,53.6
0.117202,530.9,808.0,1514.9,710.8,2483.1,345.9,578,1494,2435.2,0,53.3
