time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,398.8,311.8,2012.8,258.8,2869.1,599.3,398.9,1948.5,2818.8,191.4,63.8
0.027673,409.1,280.5,1960.5,357.1,2808.5,616.1,404.6,1916.4,2820.2,190.9,65.6
0.029673,416.2,297.3,1822.8,364.6,2789.1,403.2,413.4,1866.9,2823,190.4,67.1
0.031673,422.4,316.4,1727.1,286.0,2808.6,252.4,424,1806,2828,189.9,68.3
0.033673,430.6,335.1,1686.2,234.5,2828.2,191.9,435.5,1741.5,2835.5,189.3,69.4
0.035673,441.8,341.5,1668.9,212.4,2846.3,174.0,447,1681.9,2845.6,188.6,70.3
0.037673,455.0,330.8,1660.0,209.2,2865.2,175.2,458.1,1635.7,2858,188,71
0.039673,468.2,313.3,1654.4,222.2,2883.4,181.9,468.8,1609.7,2871.6,187.3,71.6
0.041673,481.2,303.2,1653.0,254.2,2896.9,179.2,479.5,1607.7,2885,186.7,72.1
0.043673,495.0,303.1,1659.8,308.6,2903.8,161.4,490.5,1629.5,2896.8,186.1,72.6
0.045673,508.9,299.8,1674.9,381.2,2905.3,140.0,502.1,1670.3,2905.6,185.4,73
0.047673,519.8,281.0,1694.1,464.4,2903.4,124.0,513.9,1721.2,2910.5,184.8,73.3
0.049673,527.0,253.1,1723.0,558.1,2901.3,112.0,525.3,1770.2,2911.3,184.2,73.5
0.051673,530.8,226.2,1765.3,662.5,2900.9,102.9,535,1804.9,2908.6,183.7,73.6
0.053673,532.3,208.8,1802.7,774.0,2900.5,97.3,541.7,1814.5,2903.3,183.1,73.6
0.055673,533.9,207.5,1809.3,894.3,2898.2,95.1,544.1,1792.3,2896.8,182.6,73.5
0.057673,536.1,220.3,1772.6,1019.0,2894.4,96.5,541.6,1737.9,2890.7,182.1,73.2
0.059673,536.5,239.7,1695.4,1134.8,2891.0,101.9,534.2,1657,2886,181.7,72.8
0.061673,532.4,262.0,1579.7,1209.0,2888.6,110.2,522.6,1561.2,2883.3,181.3,72.2
0.063673,521.4,284.6,1444.2,1155.6,2886.4,117.4,508.4,1465.5,2882.7,180.9,71.4
0.065673,502.3,297.0,1350.6,951.6,2884.6,118.0,493.6,1385.4,2883.7,180.5,70.4
0.067673,479.8,288.4,1321.3,726.8,2884.3,111.4,480.2,1333.4,2885.7,180.2,69.3
0.069673,461.5,269.3,1329.0,583.1,2884.6,104.9,469.6,1316.6,2887.8,179.9,68.1
0.071673,451.3,253.2,1350.7,532.8,2884.6,105.4,462.7,1334.8,2889.4,179.6,66.8
0.073673,450.7,240.1,1378.8,539.4,2884.8,113.9,459.4,1380.4,2890.1,179.3,65.6
0.075673,455.3,225.6,1419.7,556.6,2885.2,127.3,459,1440.3,2890.2,179,64.3
0.077673,459.6,208.2,1478.0,557.4,2887.1,136.7,460.1,1498.8,2889.7,178.7,63.1
0.079673,464.3,191.5,1541.1,537.6,2892.5,129.9,461.4,1540.9,2889.2,178.4,61.8
0.081673,474.6,181.8,1589.6,515.1,2899.2,111.9,462,1556.3,2889,178.1,60.4
