time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,340.3,19.5,1966.8,113.9,2507.2,728.5,347.9,1990.9,2514.5,168.7,73.9
0.027079,347.7,28.3,1998.5,117.6,2503.5,742.3,349.2,2002.6,2495.9,168.7,74.4
0.029079,354.5,37.4,2025.8,127.9,2476.2,764.8,351.3,2020.8,2468.3,168.6,74.8
0.031079,359.0,45.4,2052.8,139.1,2440.6,790.0,354.1,2043.7,2436.4,168.5,75.3
0.033079,361.5,52.4,2081.7,148.1,2401.5,812.8,357.3,2069.3,2405.2,168.5,75.6
0.035079,363.0,59.0,2108.3,151.4,2370.6,831.4,360.9,2095.2,2379.3,168.4,75.9
0.037079,364.7,67.0,2130.0,149.1,2353.8,848.8,364.6,2119.6,2362,168.3,76
0.039079,366.5,76.2,2143.7,145.6,2351.7,860.5,368.2,2140.8,2354.7,168.2,75.9
0.041079,369.0,88.6,2153.4,144.5,2359.6,862.1,371.5,2157.9,2356.5,168.1,75.8
0.043079,372.1,103.6,2160.7,147.8,2370.5,849.7,374.2,2170.6,2364.7,168,75.5
0.045079,375.3,120.2,2167.2,154.7,2377.6,833.9,376.3,2179.3,2375.2,167.9,75.2
0.047079,377.6,137.3,2173.8,163.9,2381.8,827.8,377.7,2184.8,2383.3,167.8,74.8
0.049079,378.6,152.5,2181.0,172.1,2384.8,835.2,378.3,2188.4,2384.9,167.7,74.4
0.051079,378.8,165.1,2189.8,178.3,2382.0,853.4,378.3,2191.4,2377.6,167.6,74.1
0.053079,378.2,172.4,2198.7,183.1,2368.9,868.6,377.7,2194.9,2360.8,167.5,73.8
0.055079,377.1,175.1,2208.6,189.2,2343.4,868.7,376.8,2200,2336.2,167.3,73.6
0.057079,376.0,173.2,2222.9,195.9,2302.0,857.4,375.7,2206.9,2307.7,167.2,73.4
0.059079,375.3,167.9,2241.0,198.2,2252.8,849.0,374.7,2215.8,2280.6,167.1,73.3
0.061079,374.8,161.5,2214.2,848.5,2257.5,193.6,373.9,2226,2260.4,167,73.3
0.063079,374.4,156.7,2213.9,858.6,2264.3,187.5,373.3,2236.8,2252.2,166.9,73.3
0.065079,373.4,153.2,2247.7,881.6,2263.5,180.1,373,2247.1,2259.1,166.7,73.3
0.067079,372.3,149.6,2261.6,168.8,2287.6,913.8,373,2255.9,2281.7,166.6,73.4
0.069079,371.5,145.0,2261.8,154.0,2320.8,962.2,373,2262.2,2318.1,166.5,73.4
0.071079,371.0,140.4,2262.5,138.4,2356.1,1036.9,372.8,2265.3,2363.5,166.4,73.5
0.073079,371.0,137.5,2261.2,126.8,2400.1,1117.0,372.3,2265,2411.2,166.2,73.5
0.075079,371.0,135.5,2257.4,119.7,2453.7,1166.0,371.3,2261.2,2453.8,166.1,73.6
0.077079,370.2,132.8,2251.5,118.6,2495.2,1151.5,369.5,2254.3,2484.3,166,73.6
0.079079,368.3,127.1,2244.4,121.6,2509.5,1105.8,367,2245,2497.4,165.9,73.6
0.081079,364.9,116.6,2236.0,125.3,2499.1,1065.7,363.7,2234.1,2490.5,165.7,73.6
0.083079,360.7,103.4,2227.1,126.7,2472.4,1047.5,359.9,2222.6,2464.2,165.6,73.5
0.085079,356.0,89.1,2218.1,126.9,2418.2,1053.7,355.8,2211.2,2422.2,165.5,73.5
0.087079,351.8,76.8,2211.1,127.0,2337.4,1054.2,351.7,2200.8,2371.2,165.4,73.3
0.089079,348.1,67.7,2202.1,127.1,2276.5,1037.5,348,2192.1,2319.1,165.2,73.2
0.091079,345.3,63.3,2188.8,127.9,2265.8,1055.2,345.1,2185.5,2274.3,165.1,73
0.093079,343.1,61.7,2174.0,130.3,2272.7,1113.7,343.2,2181.4,2244.1,165,72.7
0.095079,341.0,62.3,2161.4,137.8,2265.6,1208.0,342.6,2180,2233.5,164.8,72.4
