time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,320.6,355.1,2313.2,93.3,2909.7,133.5,338.6,2324.9,3000.6,157.6,61.1
0.027472,330.2,239.3,2328.3,68.6,2921.6,119.1,339.3,2326.1,3001.2,157.1,62.5
0.029472,336.9,188.4,2330.1,64.8,2925.3,124.9,340.5,2328,3002.1,156.5,63.5
0.031472,343.7,159.0,2327.3,69.4,2927.6,143.4,342.2,2330.5,3003.3,156,64.3
0.033472,349.5,142.1,2327.2,72.4,2931.8,168.0,344.3,2333.7,3004.7,155.5,64.8
0.035472,354.2,137.4,2333.5,70.3,2940.8,194.3,346.7,2337.5,3006.1,154.9,65.1
0.037472,359.2,142.0,2344.4,65.4,2958.4,215.6,349.5,2341.8,3007.6,154.4,65.3
0.039472,366.8,150.4,2355.3,60.4,2983.5,224.5,352.6,2346.5,3008.7,153.9,65.4
0.041472,374.4,153.2,2360.4,57.8,3003.2,224.2,355.9,2351.4,3009.6,153.4,65.4
0.043472,377.0,144.9,2358.0,57.7,3012.1,231.1,359.3,2356.5,3009.9,152.9,65.5
0.045472,374.1,130.5,2352.6,58.6,3018.0,250.2,362.9,2361.6,3009.5,152.5,65.5
0.047472,368.6,117.2,2347.7,59.2,3030.1,266.5,366.4,2366.7,3008.3,152,65.7
0.049472,363.4,108.8,2343.3,59.3,3049.6,262.8,370,2371.5,3006,151.6,65.8
0.051472,360.0,105.4,2339.2,60.6,3074.8,247.3,373.4,2376,3002.6,151.3,66
0.053472,359.6,106.9,2341.1,66.1,3095.8,247.7,376.7,2380,2998,150.9,66.1
0.055472,362.9,111.5,2359.1,74.5,3097.2,288.9,379.7,2383.3,2991.9,150.7,66.1
0.057472,370.1,114.5,2389.6,80.1,3081.9,369.5,382.4,2385.9,2984.4,150.4,66.1
0.059472,377.5,112.4,2417.0,81.6,3073.8,461.2,384.8,2387.7,2975.3,150.2,66
0.061472,382.4,108.2,2438.3,81.5,3082.5,540.5,386.8,2388.5,2964.8,150,66
0.063472,384.7,104.3,2455.5,81.4,3093.7,569.9,388.4,2388.2,2952.6,149.8,65.9
0.065472,385.7,100.2,2471.4,79.1,3099.9,536.9,389.5,2386.7,2939,149.7,65.9
0.067472,387.2,96.0,2484.6,71.9,3113.7,460.8,390.1,2384.1,2924,149.6,65.9
0.069472,389.2,92.6,2488.9,65.8,3139.7,379.1,390.2,2380.1,2907.6,149.6,65.9
