time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,393.5,195.9,2275.4,80.2,3128.9,168.9,396.2,2280.8,3156.6,180.4,67.5
0.027907,395.8,226.7,2304.8,100.4,3153.4,166.1,396.1,2290.7,3157,180.4,67.5
0.029907,396.3,256.0,2322.9,119.6,3171.2,174.9,395.8,2307,3158.3,180.4,67.5
0.031907,396.1,265.1,2333.6,137.0,3180.0,191.5,395.3,2329.2,3161.3,180.4,67.6
0.033907,395.7,242.0,2344.5,155.6,3182.2,214.9,394.5,2356.6,3166.8,180.4,67.7
0.035907,394.4,202.4,2362.8,179.8,3182.0,245.8,393.2,2388.3,3175.2,180.4,67.9
0.037907,392.1,171.7,2398.0,204.7,3183.1,281.9,391.5,2422.9,3186.8,180.3,68
0.039907,389.9,158.1,2454.2,204.2,3191.0,309.9,389.4,2458.6,3200.9,180.3,68.2
0.041907,387.6,150.3,2509.5,167.7,3206.8,313.5,386.8,2493.8,3216.5,180.3,68.4
0.043907,384.3,136.2,2547.3,125.8,3225.0,292.7,384,2526.6,3232.1,180.2,68.5
0.045907,380.0,115.4,2571.2,96.6,3242.0,259.9,381,2555.2,3246,180.2,68.7
0.047907,376.0,95.5,2586.5,80.5,3254.8,231.0,378.1,2578.3,3256.4,180.2,68.8
0.049907,373.4,82.1,2595.8,74.1,3262.5,216.2,375.5,2595.2,3262,180.1,68.9
0.051907,372.2,74.1,2600.2,73.3,3265.6,215.7,373.3,2605.9,3262.1,180.1,69
0.053907,371.8,68.8,2601.2,74.3,3264.3,224.6,371.6,2611,3256.8,180.1,69.1
0.055907,371.8,64.6,2600.2,75.7,3257.3,239.4,370.6,2611.7,3246.9,180,69.1
0.057907,371.9,61.3,2599.1,77.7,3244.5,259.1,370.2,2609.8,3234.1,180,69.2
0.059907,371.9,58.4,2600.1,80.8,3226.5,284.8,370.4,2607,3220.5,179.9,69.2
0.061907,371.8,55.7,2604.7,85.4,3203.1,316.6,371,2605.2,3208.1,179.9,69.1
0.063907,372.1,53.5,2613.2,89.4,3179.7,345.3,372,2605.5,3198.9,179.8,69.1
0.065907,372.7,52.5,2622.6,87.8,3171.9,351.9,373,2608.6,3194.2,179.8,69
0.067907,373.5,53.1,2628.4,80.3,3185.5,325.5,373.9,2614.4,3194.5,179.7,69
0.069907,374.1,54.3,2629.3,72.4,3206.7,279.3,374.5,2621.7,3199.4,179.6,69
0.071907,374.1,54.6,2627.5,67.8,3223.3,233.3,374.7,2629,3207.6,179.6,68.9
0.073907,373.5,53.3,2625.3,66.8,3232.3,196.9,374.4,2634.3,3217,179.5,68.9
0.075907,372.5,50.4,2623.0,68.2,3235.3,174.0,373.6,2635.6,3225.5,179.4,68.9
0.077907,371.2,46.3,2620.1,70.3,3234.0,164.1,372.4,2631.2,3230.8,179.3,68.8
0.079907,369.9,42.1,2614.6,72.0,3228.3,162.6,370.7,2620.1,3231.3,179.2,68.8
0.081907,368.8,39.4,2604.0,72.5,3217.3,162.4,368.8,2602.4,3226.2,179.1,68.7
0.083907,368.0,38.9,2586.5,71.6,3203.3,157.9,366.7,2579,3215.7,179,68.6
0.085907,367.3,39.7,2563.0,69.2,3190.9,150.3,364.7,2551.8,3200.7,178.9,68.4
0.087907,366.0,40.8,2532.4,64.4,3180.3,144.4,362.8,2523.4,3183.4,178.8,68.2
0.089907,363.8,40.7,2501.4,57.8,3169.7,145.1,361.1,2497,3166.2,178.7,68
0.091907,360.9,38.8,2475.1,51.1,3157.2,152.4,359.9,2475.5,3151.5,178.6,67.7
0.093907,357.3,35.8,2456.8,46.3,3146.1,162.8,359.1,2461.5,3141.8,178.5,67.4
0.095907,353.3,32.9,2446.1,45.1,3141.3,171.1,358.9,2456.7,3138.3,178.4,67.1
