time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,409.0,447.5,1820.5,147.8,2273.6,317.4,434.5,1819.2,2267.1,197.4,70.5
0.027356,478.0,481.9,1818.7,126.3,2290.4,338.1,473.8,1817.6,2295.8,198,70.9
0.029356,551.6,461.3,1815.2,105.2,2332.2,367.1,529,1815.2,2337.7,198.5,71.3
0.031356,605.1,422.4,1810.1,92.6,2382.9,400.5,588,1812.3,2386,198.8,71.6
0.033356,640.8,397.1,1805.6,90.6,2435.5,452.4,639.9,1808.4,2434.4,199.1,71.8
0.035356,666.4,388.8,1801.7,98.5,2488.4,525.5,677.6,1802.9,2479.2,199.3,71.9
0.037356,685.2,387.7,1796.2,113.9,2530.1,602.2,699.8,1794.3,2520,199.4,72
0.039356,701.3,391.4,1785.0,135.0,2560.3,676.6,709.8,1781.3,2559.5,199.5,71.9
0.041356,716.1,400.8,1764.5,157.0,2590.4,737.6,714,1763.2,2601.8,199.5,71.7
0.043356,727.1,410.4,1738.5,170.2,2636.1,766.9,717.9,1739.9,2650.9,199.6,71.6
0.045356,734.7,415.1,1712.0,174.0,2703.2,765.1,724.8,1712.9,2708.6,199.5,71.4
0.047356,739.3,416.9,1684.2,173.0,2779.5,747.6,734,1684.4,2773.4,199.5,71.3
0.049356,740.4,423.7,1656.2,168.5,2852.0,730.1,741.9,1657,2840.5,199.4,71.1
0.051356,737.3,436.7,1630.6,158.1,2921.6,690.6,744.1,1633.1,2903.3,199.3,71
0.053356,728.8,441.1,1613.5,146.6,2963.8,619.0,737.7,1614.3,2954.6,199.2,70.8
0.055356,716.0,427.9,1602.6,140.9,2976.9,534.3,722.6,1600.8,2989.1,199,70.7
0.057356,702.7,407.8,1594.7,148.0,2977.9,451.4,702.4,1591.7,3003.9,198.9,70.5
0.059356,692.7,407.1,1588.3,172.7,2979.5,384.6,682.6,1585.2,2999.9,198.6,70.2
0.061356,683.9,444.2,1581.7,217.1,2981.6,330.0,668.6,1579.8,2980.9,198.4,69.9
0.063356,672.2,532.0,1572.2,278.8,2975.8,288.6,663.3,1574.2,2952.6,198.1,69.7
0.065356,654.7,665.3,1560.9,341.9,2954.6,267.4,666.5,1568.4,2921.9,197.7,69.3
0.067356,635.3,857.3,1553.9,393.5,2916.6,260.7,674.4,1563,2894.9,197.2,69
0.069356,658.6,1153.7,1557.8,415.6,2868.9,262.3,682.2,1559.1,2876.5,196.7,68.7
0.071356,737.6,1359.4,1571.5,395.1,2830.8,279.8,685.3,1557.7,2870.1,196,68.4
