time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,1860.1,334.6,2722.9,240.4,3451.5,1386.2,1954.2,2630.4,3094.9,166.3,63.3
0.027306,1914.8,644.1,2613.4,2021.7,2781.1,326.0,1680.9,2537.1,3046.1,166,63.9
0.029306,1542.1,2120.7,2208.0,606.7,2842.9,278.8,1294,2402.3,2978.1,165.6,64.4
0.031306,541.7,2996.2,2204.7,443.3,2849.1,249.6,876.4,2251.5,2906.7,165.2,64.8
0.033306,148.0,763.5,2126.7,402.9,2839.4,252.7,510.2,2110.7,2847.3,164.7,65.1
0.035306,276.5,527.7,2022.1,340.3,2842.7,255.3,255.8,2000.9,2810,164.1,65.2
0.037306,314.9,383.2,1949.5,269.3,2864.7,249.2,137.9,1933.1,2797.8,163.4,65.3
0.039306,330.7,295.1,1922.0,243.4,2870.7,231.7,143.9,1907.8,2806.1,162.8,65.2
0.041306,338.7,253.3,1934.7,269.4,2849.6,221.1,231.5,1915.8,2825,162,65.1
0.043306,345.1,236.3,1968.8,320.3,2827.0,232.0,345.8,1943.3,2843.2,161.3,64.9
0.045306,352.0,231.1,1993.5,370.3,2812.8,262.0,437.2,1975.4,2851.7,160.5,64.7
0.047306,359.2,223.9,1989.7,409.2,2802.8,290.2,475.7,2001.3,2846.7,159.7,64.4
0.049306,365.4,206.8,1971.6,442.0,2798.3,300.5,457.4,2016.1,2830.6,158.9,64.3
0.051306,369.9,184.2,1967.3,484.2,2802.7,305.0,400.9,2020.5,2810.3,158.1,64.1
0.053306,373.3,161.0,1992.2,550.7,2814.4,321.5,337,2019.2,2794.9,157.4,64.1
0.055306,376.1,141.3,2034.0,627.6,2829.1,330.0,295.1,2018.1,2791.8,156.6,64.2
0.057306,377.9,129.2,2068.3,676.6,2840.5,300.7,291.8,2020.9,2804.5,155.8,64.3
0.059306,377.8,123.5,2085.5,665.8,2848.2,261.2,325.6,2028.2,2831.1,155,64.5
0.061306,376.0,122.0,2080.4,615.4,2857.2,238.4,378.6,2037.2,2865.5,154.2,64.7
0.063306,372.5,125.4,2043.9,535.7,2870.6,231.1,425.4,2043.4,2899.5,153.5,64.8
0.065306,367.0,131.9,1994.2,436.6,2893.5,227.3,443.4,2042.8,2925.9,152.7,64.9
0.067306,359.3,143.2,1961.7,368.9,2926.3,198.3,422.4,2033.7,2940.7,151.9,64.8
0.069306,349.9,175.3,1959.6,381.2,2947.0,150.4,368.7,2018.1,2944.2,151.2,64.6
0.071306,335.9,252.6,1984.9,479.2,2950.3,124.4,302,2000.6,2940.3,150.4,64.2
0.073306,305.7,385.5,2018.4,607.7,2946.4,120.6,247.9,1986.9,2934.7,149.6,63.6
0.075306,236.4,549.7,2059.4,666.3,2940.9,130.3,227.2,1981.8,2932.2,148.8,63
