time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,306.8,165.2,1112.2,565.7,2376.4,325.4,341.9,1039,2308.4,130.4,67
0.027311,316.2,210.8,1079.3,459.8,2382.9,361.4,343.7,1044.7,2305.8,130.2,66.8
0.029311,324.5,260.3,1060.8,395.6,2389.1,430.7,346.6,1054.1,2301.6,130,66.5
0.031311,335.6,310.5,1052.8,347.8,2374.3,532.2,350.7,1066.8,2295.9,129.8,66.1
0.033311,353.0,334.4,1056.1,298.7,2321.9,592.5,355.7,1082.5,2288.6,129.6,65.8
0.035311,370.0,306.4,1071.7,243.8,2264.7,553.1,361.6,1100.7,2280.1,129.3,65.5
0.037311,378.2,268.2,1096.1,205.6,2228.8,488.4,368.2,1120.9,2270.3,129.1,65.3
0.039311,386.4,249.6,1131.1,186.0,2202.6,444.1,375.4,1142.6,2259.6,128.8,65.1
0.041311,399.4,252.3,1165.1,178.9,2187.2,426.9,383.1,1165.2,2248.1,128.5,64.9
0.043311,412.1,263.0,1189.0,178.5,2179.7,428.7,391.1,1188.1,2235.9,128.2,64.8
0.045311,417.5,274.4,1205.0,186.9,2169.8,448.9,399.2,1210.7,2223.4,128,64.6
0.047311,421.5,290.6,1224.0,207.7,2148.1,489.9,407.3,1232.5,2210.7,127.7,64.5
0.049311,432.3,308.5,1251.3,232.0,2120.7,541.6,415.2,1252.9,2198.1,127.4,64.3
0.051311,444.0,309.1,1274.0,232.9,2116.3,567.6,422.8,1271.6,2185.8,127.1,64.1
0.053311,449.5,293.1,1287.6,217.4,2131.0,567.2,429.9,1288.2,2174,126.9,63.9
0.055311,452.4,270.5,1297.6,202.3,2144.7,556.4,436.6,1302.4,2162.8,126.6,63.7
0.057311,456.2,253.2,1305.7,196.3,2139.0,550.3,442.6,1314.2,2152.6,126.4,63.5
0.059311,456.6,237.7,1312.2,190.5,2124.0,547.7,448,1323.3,2143.3,126.1,63.5
0.061311,451.1,221.7,1318.9,180.7,2121.1,546.3,452.6,1330,2135.3,125.9,63.4
0.063311,444.5,209.7,1327.6,173.1,2137.6,538.0,456.5,1334.3,2128.5,125.7,63.4
