time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,360.7,284.3,1815.5,336.8,2650.4,765.9,382.6,1851.5,2679.8,197.2,66.9
0.028000,409.4,391.6,1839.3,349.3,2680.2,616.5,407.3,1843.3,2655.1,197.5,67.1
0.030000,462.7,450.6,1854.8,416.9,2658.3,586.6,443.2,1827.6,2622.8,197.6,67.2
0.032000,500.0,433.4,1846.1,539.5,2610.6,599.7,483.6,1802.2,2593.3,197.7,67.4
0.034000,523.3,381.8,1782.5,669.1,2505.4,7570.0,521.6,1766.6,2576.3,197.7,67.6
0.036000,542.9,335.2,1692.6,676.3,2565.1,505.9,551.9,1722.4,2578.5,197.7,67.8
0.038000,558.9,306.4,1642.1,612.5,2608.7,429.5,571.7,1673.5,2601,197.6,68
0.040000,572.2,288.9,1612.8,540.9,2663.1,355.3,581.3,1625.2,2640,197.5,68.2
0.042000,582.5,276.1,1588.2,478.0,2710.6,295.3,583.5,1582.9,2687.9,197.4,68.4
0.044000,589.6,264.2,1564.1,434.3,2747.2,254.9,582.3,1549.8,2735.8,197.2,68.5
0.046000,593.0,255.6,1542.2,416.1,2769.8,235.4,582,1526.5,2775.8,197,68.6
0.048000,594.3,254.1,1518.8,416.8,2784.5,230.1,585.4,1509.8,2802.9,196.8,68.6
0.050000,594.7,264.2,1492.4,428.8,2796.0,232.0,593,1494.5,2815.8,196.5,68.5
0.052000,595.3,289.8,1462.8,445.6,2805.2,236.5,602.7,1474.7,2816.1,196.3,68.5
0.054000,596.6,329.8,1433.5,460.5,2809.7,244.1,610.6,1445.8,2807,196,68.4
0.056000,599.0,387.0,1402.1,470.1,2806.8,260.1,611.9,1406.3,2791.7,195.7,68.3
0.058000,601.6,470.7,1363.5,467.9,2792.4,289.6,602.1,1358.1,2772.1,195.4,68.1
0.060000,598.6,581.5,1316.3,445.8,2764.3,326.5,578.5,1306,2748.9,195.1,68
0.062000,567.7,711.7,1259.5,392.5,2721.3,354.3,541.2,1256.4,2721.8,194.8,67.8
0.064000,490.8,781.9,1210.7,308.3,2672.1,347.8,492.8,1214.7,2690.8,194.4,67.7
0.066000,413.1,752.6,1181.3,226.5,2634.5,318.6,438.6,1184.3,2657.2,194,67.6
0.068000,366.4,688.1,1166.7,169.6,2612.9,305.9,385.6,1165.4,2623.8,193.6,67.5
0.070000,341.1,617.7,1158.5,130.6,2596.7,313.8,341.1,1155.9,2595.1,193.2,67.4
0.072000,325.3,560.8,1152.8,105.9,2584.8,329.5,311.4,1152.3,2575.5,192.7,67.3
0.074000,307.3,536.6,1148.1,93.4,2582.9,346.7,301,1151.5,2568.5,192.1,67.3
