time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,290.1,348.6,2287.3,1051.5,2754.0,191.7,302.4,2331.2,2750.7,185.5,69.3
0.027619,303.8,329.9,2287.3,955.7,2755.6,187.0,306,2334.6,2755,185.4,69.6
0.029619,315.6,327.0,2319.8,978.7,2756.4,199.0,311.5,2339.5,2761.8,185.2,69.9
0.031619,325.3,329.9,2373.5,1099.6,2757.2,204.4,318.7,2345,2770.3,185,70.2
0.033619,333.4,325.4,2428.7,1201.4,2767.5,190.6,327,2350,2779.8,184.7,70.4
0.035619,340.7,298.2,2421.7,1118.5,2790.0,161.2,335.7,2353.6,2789.5,184.4,70.6
0.037619,346.3,256.2,2365.2,925.0,2811.7,132.0,344.3,2355.1,2798.8,184,70.7
0.039619,350.8,221.8,2332.2,777.9,2825.3,117.9,352.4,2354.4,2807.2,183.6,70.9
0.041619,355.5,201.4,2329.2,705.3,2831.9,120.6,359.8,2351.7,2814.4,183.2,71
0.043619,361.0,193.9,2342.4,692.9,2832.9,135.3,366.2,2348,2820.6,182.7,71.2
0.045619,368.1,190.1,2351.9,707.3,2830.1,152.6,371.8,2344.2,2825.8,182.2,71.3
0.047619,376.2,182.3,2340.2,721.3,2825.5,160.5,376.5,2341.7,2830.7,181.6,71.4
0.049619,383.4,168.1,2315.0,717.9,2821.1,158.2,380.8,2341.5,2835.5,180.9,71.5
0.051619,388.5,150.5,2299.3,698.5,2818.4,156.2,384.7,2344.6,2840.8,180.3,71.6
0.053619,390.8,135.7,2311.1,674.3,2818.8,168.7,388.4,2351.2,2846.8,179.5,71.6
0.055619,391.7,126.3,2347.9,642.5,2825.0,205.2,392.2,2360.9,2853.5,178.7,71.7
0.057619,393.2,121.5,2400.2,578.0,2848.7,266.6,395.9,2372.8,2860.8,177.9,71.7
0.059619,396.0,120.4,2436.1,491.9,2895.0,299.1,399.4,2385.3,2868.3,177,71.7
0.061619,399.9,121.2,2445.9,452.8,2922.1,276.4,402.6,2396.8,2875.4,176,71.6
0.063619,404.7,122.8,2440.7,473.4,2920.2,249.1,405.1,2405.3,2881.6,175.1,71.6
0.065619,408.9,123.3,2421.5,530.8,2905.8,227.9,406.5,2409.5,2886.4,174,71.4
0.067619,411.3,120.8,2393.7,592.2,2890.7,213.0,406.6,2408.3,2889.3,173,71.3
0.069619,410.5,115.6,2373.2,634.1,2877.6,215.8,405.1,2401.7,2890.2,171.9,71.1
0.071619,406.6,110.0,2363.3,655.2,2863.1,228.9,402,2390.1,2889.1,170.8,70.8
0.073619,399.2,103.5,2355.5,654.7,2851.9,227.0,397.2,2375.1,2886.6,169.7,70.5
0.075619,388.5,94.7,2343.3,634.1,2854.9,199.1,390.9,2358.6,2883.2,168.5,70.2
0.077619,376.2,83.3,2325.9,606.5,2867.4,156.4,383.5,2343,2879.6,167.4,69.8
0.079619,364.2,71.4,2310.4,587.2,2881.2,115.5,375.3,2330.6,2876.7,166.2,69.3
0.081619,356.3,63.4,2310.6,591.8,2891.2,92.3,366.7,2323.2,2875.1,165.1,68.8
0.083619,353.9,60.7,2333.5,612.8,2897.1,84.8,358.1,2322.1,2875.3,164,68.2
0.085619,354.8,61.3,2369.2,640.9,2899.7,82.7,350,2327.7,2877.5,162.9,67.6
0.087619,355.3,64.7,2396.3,700.3,2898.1,81.7,342.6,2339.3,2881.5,161.8,66.9
0.089619,351.8,74.7,2407.0,845.1,2893.5,81.6,336.3,2355.3,2886.9,160.8,66.2
0.091619,342.6,97.1,2386.9,1084.3,2889.3,79.0,331,2373.6,2893,159.7,65.4
0.093619,330.2,130.0,2347.4,1300.9,2889.8,70.9,326.9,2391.5,2898.9,158.8,64.7
0.095619,319.1,160.5,2349.1,1413.0,2895.0,59.2,324.1,2406.6,2903.9,157.8,63.9
0.097619,313.5,165.9,2408.0,1374.7,2900.0,48.5,322.4,2416.6,2907.2,157,63.3
0.099619,310.2,150.6,2429.8,1238.2,2902.3,43.0,321.8,2420.1,2908.3,156.1,62.6
