time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,363.1,382.1,2248.7,201.9,2590.7,196.1,435.9,2184.3,2546.5,152.1,62.6
0.027762,374.9,352.4,2203.7,189.3,2573.6,143.9,437.6,2182.6,2546.9,152,63.8
0.029762,388.7,335.5,2172.1,176.0,2561.1,114.7,440.5,2179.8,2547.6,151.9,64.7
0.031762,410.2,325.1,2155.5,169.4,2551.4,95.1,444.5,2175.9,2548.5,151.9,65.5
0.033762,443.9,313.1,2152.2,171.9,2545.7,80.8,449.5,2171,2549.7,151.8,66.3
0.035762,480.0,285.7,2157.2,177.8,2543.2,71.1,455.6,2165.1,2551,151.6,67
0.037762,502.2,252.2,2160.8,180.3,2542.7,65.6,462.6,2158.1,2552.4,151.5,67.8
0.039762,511.8,234.6,2158.0,178.1,2545.3,63.8,470.6,2150.3,2553.8,151.4,68.5
0.041762,517.3,233.7,2150.5,173.9,2550.5,64.4,479.4,2141.6,2555.3,151.2,69.2
0.043762,523.4,233.0,2141.3,170.1,2554.1,65.6,488.9,2132.1,2556.7,151.1,69.7
0.045762,531.6,220.7,2130.3,168.2,2552.7,67.3,499.1,2121.8,2558,150.9,70.2
0.047762,541.1,197.7,2113.3,166.7,2546.7,70.6,509.8,2110.9,2559.1,150.7,70.6
0.049762,549.5,169.7,2089.0,160.5,2538.7,75.0,521.1,2099.4,2560,150.4,71
0.051762,556.4,140.8,2062.3,146.8,2532.2,78.1,532.8,2087.4,2560.5,150.2,71.3
0.053762,563.3,116.5,2038.9,129.3,2531.0,78.9,544.7,2075,2560.8,149.9,71.6
0.055762,570.6,100.4,2021.9,113.9,2536.3,79.9,556.9,2062.2,2560.7,149.7,71.9
0.057762,577.7,89.9,2011.7,102.9,2545.1,83.1,569.2,2049.1,2560.3,149.4,72.1
0.059762,585.3,82.6,2007.0,96.4,2554.1,90.2,581.5,2035.9,2559.4,149,72.4
0.061762,593.7,78.7,2005.8,93.4,2563.1,102.9,593.7,2022.5,2558.2,148.7,72.6
0.063762,601.4,78.1,2006.0,92.1,2572.6,117.3,605.9,2009,2556.6,148.4,72.7
0.065762,607.7,80.3,2005.6,93.0,2581.3,128.3,617.8,1995.6,2554.6,148,72.8
0.067762,613.8,85.6,2003.4,98.8,2586.4,136.0,629.4,1982.2,2552.3,147.7,72.8
0.069762,621.0,93.3,1997.4,109.6,2584.4,140.9,640.6,1969,2549.8,147.3,72.8
0.071762,629.2,102.1,1986.4,119.6,2574.3,141.7,651.5,1956,2547,146.9,72.7
0.073762,638.8,114.5,1972.1,125.1,2556.6,139.2,662,1943.1,2544.1,146.6,72.6
0.075762,650.7,133.8,1956.8,125.5,2534.4,132.6,671.9,1930.6,2541,146.2,72.5
0.077762,664.5,153.6,1941.3,120.6,2516.7,121.9,681.4,1918.3,2538,145.8,72.3
0.079762,678.6,165.1,1924.8,112.9,2508.6,110.7,690.3,1906.4,2535,145.5,72.1
0.081762,692.7,172.5,1906.1,104.8,2508.0,101.5,698.7,1894.7,2532.1,145.1,72
0.083762,705.9,183.1,1888.0,96.2,2511.4,93.5,706.6,1883.5,2529.4,144.8,71.9
0.085762,715.6,194.5,1874.1,87.6,2516.3,85.6,713.9,1872.5,2526.9,144.5,71.8
0.087762,719.5,197.6,1861.9,80.5,2520.0,77.9,720.7,1861.9,2524.8,144.2,71.7
0.089762,719.6,190.4,1848.0,75.2,2520.8,71.1,727,1851.6,2523,143.9,71.6
0.091762,720.7,178.7,1833.3,70.6,2520.6,65.6,732.8,1841.7,2521.7,143.6,71.6
0.093762,725.9,170.8,1820.0,67.3,2524.2,60.8,738.2,1832,2520.8,0,71.5
0.095762,736.2,170.9,1806.8,67.6,2533.3,55.8,743.2,1822.6,2520.3,0,71.5
0.097762,749.6,174.3,1793.9,71.1,2542.6,50.0,747.8,1813.4,2520.4,0,71.4
0.099762,762.2,172.8,1784.9,75.1,2547.5,45.4,752,1804.4,2520.9,0,71.3
0.101762,772.7,166.6,1780.8,80.5,2547.5,44.0,756,1795.5,2521.8,0,71.2
0.103762,781.4,163.5,1779.8,93.0,2541.9,47.1,759.7,1786.8,2523.2,0,71.1
0.105762,786.9,167.1,1780.0,113.2,2531.8,53.0,763.3,1778.2,2525,0,71
