time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024982,331.5,5.0,1828.8,1182.4,2675.5,102.7,330.8,1847,2736.7,162.8,69.8
0.026982,330.4,5.1,1830.2,1215.5,2690.4,103.1,330.6,1853.8,2737.1,162.6,69.8
0.028982,329.6,5.3,1865.3,1269.5,2706.8,111.7,330.2,1865,2737.7,162.3,69.7
0.030982,328.9,5.7,1949.9,1349.9,2728.2,127.3,329.6,1880.4,2738.6,162.1,69.6
0.032982,328.2,6.1,2076.7,1386.3,2756.9,124.3,328.9,1899.8,2739.7,161.8,69.5
0.034982,327.3,6.3,2162.3,1289.9,2771.7,95.0,328,1922.7,2741.1,161.5,69.4
0.036982,326.2,6.6,2151.8,1201.8,2770.6,76.3,327.1,1948.9,2742.7,161.2,69.2
0.038982,325.0,6.9,2100.6,1217.7,2762.6,70.7,326,1977.8,2744.6,161,69
0.040982,323.8,7.6,2051.2,1303.5,2752.0,72.3,324.7,2009,2746.7,160.8,68.8
0.042982,322.6,8.4,2029.6,1422.3,2742.2,80.6,323.4,2041.9,2749.1,160.6,68.6
0.044982,321.3,9.0,2017.7,1549.2,2736.0,98.7,322,2076,2751.6,160.6,68.4
0.046982,320.0,9.2,2017.6,1631.8,2741.2,123.0,320.6,2110.8,2754.4,160.5,68.1
0.048982,318.6,9.2,2041.5,1596.9,2762.7,129.9,319.1,2145.6,2757.4,160.6,67.9
0.050982,317.2,9.1,2046.3,1431.4,2781.9,103.7,317.5,2179.9,2760.6,160.9,67.6
0.052982,315.8,9.1,2036.4,1224.8,2789.6,74.7,316,2213.2,2764,161.2,67.4
0.054982,314.0,9.3,2031.8,1069.6,2792.3,57.7,314.4,2244.9,2767.5,161.7,67.2
0.056982,312.3,10.3,2036.4,1031.2,2792.3,51.0,312.8,2274.5,2771.2,162.4,67
0.058982,311.1,12.3,2060.3,1126.3,2789.9,51.6,311.3,2301.8,2775,163.3,66.9
0.060982,310.8,15.2,2133.8,1334.4,2787.0,57.9,309.8,2326.1,2778.9,164.3,66.8
0.062982,311.0,18.8,2297.7,1521.7,2787.1,68.8,308.3,2347.3,2782.9,165.7,66.7
0.064982,311.4,21.9,2459.8,1442.2,2794.2,80.1,306.9,2365.1,2787,167.3,66.6
0.066982,311.5,23.9,2495.2,1264.8,2807.3,87.3,305.6,2379.3,2791.1,169.1,66.5
0.068982,311.0,24.6,2468.4,1149.4,2820.0,89.4,304.4,2389.8,2795.2,171.2,66.4
0.070982,309.8,23.7,2433.1,1111.6,2825.2,87.4,303.2,2396.6,2799.3,173.6,66.2
0.072982,307.5,21.2,2386.4,1142.9,2821.2,80.3,302.2,2399.6,2803.4,176.3,66
0.074982,304.5,18.3,2326.5,1142.2,2814.0,69.1,301.2,2399,2807.3,179.3,65.8
0.076982,301.1,16.4,2311.9,1098.0,2808.5,59.8,300.4,2395,2811.2,182.6,65.5
0.078982,297.9,15.6,2354.8,1110.3,2803.5,56.1,299.6,2387.8,2814.9,186.1,65.2
0.080982,295.2,15.2,2449.9,1163.3,2797.6,58.8,299,2377.7,2818.5,189.9,65
0.082982,293.2,14.3,2559.3,1169.6,2791.5,67.5,298.4,2364.9,2821.9,193.9,64.7
0.084982,291.5,12.9,2588.5,1107.7,2789.9,77.0,298,2350,2825.2,198.1,64.5
0.086982,290.0,11.5,2509.7,1011.3,2796.8,77.5,297.6,2333.3,2828.2,202.5,64.3
0.088982,289.6,10.7,2399.0,912.5,2805.0,65.9,297.3,2315.1,2831,207.1,64.1
0.090982,290.6,10.8,2318.9,864.5,2809.7,54.0,297.1,2296.1,2833.5,211.7,64
0.092982,292.0,11.5,2271.8,859.0,2814.5,47.5,297,2276.6,2835.9,216.4,63.8
0.094982,293.0,12.5,2250.0,861.9,2822.2,46.1,297,2257,2837.9,221.2,63.6
0.096982,294.4,14.1,2245.4,882.3,2831.0,47.5,297,2237.9,2839.8,225.9,63.4
0.098982,296.6,16.2,2246.3,942.3,2837.6,48.9,297,2219.6,2841.4,230.6,63
0.100982,298.2,19.0,2244.1,1022.6,2841.5,50.3,297.1,2202.4,2842.7,235.1,62.5
0.102982,298.0,23.1,2234.2,1049.8,2844.5,55.5,297.2,2186.8,2843.9,239.5,61.9
0.104982,296.2,28.3,2219.7,980.3,2849.4,70.8,297.3,2173,2844.9,243.8,61.4
0.106982,297.2,30.4,2203.0,902.9,2858.0,93.2,297.5,2161.3,2845.6,247.8,61.2
0.108982,302.3,26.8,2178.9,913.2,2864.8,91.4,297.6,2151.9,2846.3,251.6,61.2
0.110982,305.8,23.3,2162.6,1043.4,2863.9,67.3,297.7,2144.9,2846.8,255.2,61.4
0.112982,306.2,22.4,2172.4,1271.0,2860.5,48.7,297.9,2140.3,2847.1,258.4,61.5
0.114982,305.1,23.1,2179.5,1509.7,2857.4,36.0,298,2138.3,2847.5,261.4,61.5
0.116982,304.3,24.5,2100.9,1570.1,2854.8,26.8,298.1,2138.7,2847.7,264.1,61.2
