time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,322.0,188.2,2381.4,210.6,3243.1,609.4,326.7,2365.9,3266.3,179.9,62.8
0.027116,329.8,133.0,2396.5,203.5,3302.7,577.1,328.6,2389.4,3289.5,180,63.6
0.029116,334.2,105.3,2418.3,211.6,3339.1,392.3,331.4,2423.1,3322.1,179.9,64.2
0.031116,337.0,90.7,2446.9,234.0,3358.1,314.2,335,2460.3,3356.7,179.9,64.8
0.033116,339.5,81.4,2480.4,270.1,3382.9,245.0,338.8,2493.5,3385.2,179.7,65.3
0.035116,342.3,75.1,2512.5,307.6,3397.5,193.3,342.4,2516.6,3401,179.6,65.7
0.037116,344.9,70.6,2528.6,314.9,3397.3,166.4,345.5,2525.6,3400.1,179.4,66
0.039116,346.9,68.3,2520.9,295.0,3380.0,161.4,347.6,2519.8,3382.1,179.3,66.3
0.041116,347.9,67.7,2500.4,281.3,3347.8,165.5,348.6,2501.5,3350,179,66.5
0.043116,347.9,67.2,2474.0,278.7,3308.5,168.4,348.4,2475.8,3309.6,178.8,66.6
0.045116,346.8,65.6,2451.8,277.3,3271.7,173.3,347.1,2448.8,3267.5,178.6,66.7
0.047116,344.8,62.6,2441.2,270.4,3234.9,186.6,345,2426.9,3230.1,178.3,66.7
0.049116,342.5,58.4,2436.9,259.3,3199.8,198.4,342.5,2414.6,3202,178,66.7
0.051116,340.7,54.3,2427.3,249.5,3182.5,194.8,340.1,2414.2,3184.6,177.7,66.5
0.053116,339.4,51.6,2413.7,243.4,3180.2,187.9,338.1,2425.2,3176.9,177.4,66.3
0.055116,338.2,51.6,2412.8,235.4,3180.5,194.1,337,2444.6,3175.3,177.1,66
0.057116,337.1,55.1,2436.7,216.6,3174.5,223.5,336.7,2467.3,3174.7,176.7,65.6
0.059116,336.4,61.5,2470.4,192.4,3158.2,276.5,337.3,2487.9,3170.4,176.4,65.2
0.061116,336.7,70.9,2500.3,177.9,3142.3,331.7,338.5,2501.2,3158.9,176,64.6
0.063116,338.4,83.8,2523.7,178.9,3143.0,361.2,339.9,2503.5,3138.5,175.7,64
0.065116,340.9,101.8,2538.2,205.9,3139.3,380.0,341,2493.2,3109.9,175.3,63.3
0.067116,342.6,128.7,2527.8,290.6,3092.3,387.2,341.5,2470.7,3075.9,174.9,62.5
0.069116,342.1,162.0,2453.2,416.6,3019.0,306.5,340.9,2438.5,3040,174.6,61.6
0.071116,339.8,199.0,2351.4,445.2,2986.6,211.3,339.3,2400,3006.3,174.2,60.7
0.073116,336.6,243.2,2303.3,422.1,2974.0,179.8,336.6,2359.5,2977.6,173.8,59.7
0.075116,333.1,287.7,2289.2,410.0,2963.9,189.9,333.4,2320.8,2955.7,173.4,58.7
0.077116,330.0,323.1,2277.3,402.6,2951.4,213.2,330.1,2287.4,2940.6,173,57.5
0.079116,327.0,343.5,2264.7,394.9,2938.4,232.4,327.1,2261.8,2931.6,172.6,56.4
0.081116,324.4,348.4,2263.6,394.9,2926.7,246.1,325.1,2245.9,2927,172.2,55.2
0.083116,324.9,333.9,2280.3,408.1,2915.3,265.4,324.4,2240.4,2925.6,171.8,54.2
