time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,317.9,221.6,1430.0,478.8,2643.3,123.1,337,1454.1,2883.2,195,71.5
0.027537,321.4,223.3,1407.9,384.7,2672.7,134.8,335.8,1452.6,2871.7,195.1,71.6
0.029537,324.9,217.0,1401.7,332.7,2702.7,158.4,333.9,1450,2852.9,195.1,71.6
0.031537,328.3,216.7,1406.0,318.2,2741.5,196.8,331.3,1446,2827.4,195.2,71.6
0.033537,331.7,239.1,1420.9,336.8,2803.3,224.3,328.3,1440.5,2795.9,195.2,71.6
0.035537,336.1,300.6,1449.7,367.8,2878.9,192.7,325,1433.2,2759.4,195.3,71.6
0.037537,341.1,396.9,1475.5,371.3,2928.0,145.0,321.7,1423.8,2718.7,195.3,71.6
0.039537,346.2,542.4,1483.4,369.4,2955.3,120.0,318.5,1412.1,2675.1,195.4,71.5
0.041537,345.6,757.3,1477.0,399.3,2968.8,124.9,315.6,1397.7,2629.6,195.4,71.5
0.043537,362.8,1165.3,1459.1,466.6,2981.5,156.2,313.2,1380.7,2583.4,195.4,71.4
0.045537,344.4,1627.7,1419.6,546.6,3003.5,205.1,311.5,1360.9,2537.6,195.4,71.3
0.047537,190.0,976.1,1344.3,577.5,1765.1,3844.6,310.5,1338.5,2493.2,195.4,71.2
0.049537,265.5,750.4,1267.2,493.8,2219.7,1965.8,310.4,1313.5,2451,195.4,71.1
0.051537,298.7,617.8,1227.7,400.3,2272.0,1378.4,311.2,1286.3,2411.9,195.4,71
0.053537,315.7,542.9,1204.9,339.0,2279.1,1156.8,312.8,1257.2,2376.4,195.4,70.9
0.055537,325.7,509.1,1187.0,303.9,2280.3,1100.7,315.1,1226.9,2344.8,195.3,70.8
0.057537,330.2,515.8,1171.8,295.2,2286.8,1138.4,318.1,1195.8,2317.5,195.3,70.7
0.059537,331.6,541.3,1153.9,300.1,2302.7,1148.1,321.7,1164.6,2294.4,195.3,70.6
0.061537,332.0,556.0,1129.9,302.4,2303.2,1024.4,325.5,1134.1,2275.5,195.2,70.5
0.063537,333.4,546.8,1102.9,291.7,2282.8,839.2,329.6,1104.7,2260.5,195.2,70.4
0.065537,337.1,515.8,1076.3,267.0,2263.5,659.0,333.7,1077.3,2248.9,195.1,70.4
0.067537,342.4,474.8,1054.6,237.1,2251.0,525.2,337.6,1052.4,2240.5,195,70.3
0.069537,347.1,440.8,1037.2,210.3,2242.5,447.1,341.2,1030.3,2234.5,195,70.3
0.071537,349.9,424.2,1022.2,189.4,2235.6,419.2,344.4,1011.5,2230.6,194.9,70.3
0.073537,350.3,428.5,1009.6,175.1,2230.6,433.8,347.2,996.1,2228.1,194.8,70.3
0.075537,349.0,447.3,998.6,163.9,2228.6,478.8,349.5,984.1,2226.5,194.8,70.3
0.077537,347.0,470.2,989.1,152.7,2229.2,541.6,351.3,975.5,2225.5,194.7,70.3
0.079537,345.7,484.8,981.3,139.5,2231.4,603.2,352.7,970,2224.5,194.6,70.3
0.081537,346.0,484.9,975.2,125.0,2234.3,642.1,353.8,967.1,2223.3,194.6,70.3
0.083537,348.0,472.6,970.6,111.8,2236.6,641.4,354.8,966.3,2221.8,194.5,70.2
0.085537,351.6,450.6,967.1,101.5,2236.5,600.8,355.8,967.1,2219.9,194.4,70.2
0.087537,356.4,421.2,964.4,94.4,2233.1,544.7,356.9,968.6,2217.6,194.4,70.2
0.089537,361.3,388.8,962.4,90.8,2228.3,499.2,358.3,970.4,2214.9,194.3,70.1
0.091537,365.2,357.5,961.2,91.4,2222.1,467.8,360.3,971.7,2212.1,194.2,70
0.093537,367.8,330.2,960.5,96.6,2213.0,442.2,362.8,971.8,2209.4,194.2,69.9
0.095537,369.3,309.5,960.0,107.7,2203.8,423.3,366.1,970.5,2207.2,194.1,69.9
0.097537,370.6,297.9,959.7,127.4,2200.9,418.6,370,967.1,2205.6,194.1,69.8
0.099537,372.7,294.2,959.4,158.5,2207.1,428.8,374.7,961.6,2205,194,69.7
0.101537,375.9,293.7,958.7,200.3,2219.5,445.8,380.1,953.7,2205.6,194,69.6
0.103537,380.2,293.3,957.1,247.7,2232.8,465.6,386,943.7,2207.8,193.9,69.6
0.105537,385.8,297.6,952.3,295.7,2241.6,498.0,392.2,931.7,2211.7,193.8,69.5
0.107537,393.5,315.2,941.3,346.0,2240.4,561.2,398.6,918.1,2217.3,193.8,69.5
0.109537,404.6,352.9,921.4,405.2,2223.1,661.9,404.9,903.4,2224.8,193.7,69.5
0.111537,419.7,411.1,889.3,471.2,2188.0,771.2,410.8,888.2,2234.2,193.7,69.4
0.113537,434.6,475.8,847.5,510.3,2150.8,818.0,416.2,873,2245.3,193.6,69.4
0.115537,437.1,514.1,818.6,486.8,2144.2,770.4,420.6,858.7,2257.9,193.5,69.4
0.117537,428.9,515.5,812.0,436.5,2174.8,690.2,423.9,845.7,2271.9,193.4,69.4
0.119537,421.2,506.6,812.9,397.9,2228.8,628.6,425.9,834.7,2287.1,193.4,69.4
0.121537,416.3,492.1,817.5,374.7,2296.0,577.4,426.4,826.2,2303.1,193.3,69.5
0.123537,413.2,470.7,825.7,361.7,2364.4,514.4,425.4,820.5,2319.6,193.2,69.5
0.125537,412.1,456.2,833.3,360.5,2419.3,442.4,422.8,817.7,2336.3,193.1,69.5
0.127537,413.0,457.1,837.3,374.5,2452.3,384.2,418.8,818,2352.9,193,69.5
0.129537,413.3,461.5,839.1,396.1,2462.8,357.2,413.4,821.3,2369.1,192.9,69.5
0.131537,409.2,449.0,842.4,410.9,2453.9,363.8,406.8,827.3,2384.6,192.8,69.5
0.133537,401.3,418.0,849.6,414.3,2433.9,392.6,399.4,835.5,2399.2,192.7,69.5
0.135537,393.2,383.0,859.6,413.4,2420.4,429.4,391.3,845.4,2412.7,192.6,69.4
0.137537,386.4,352.6,871.3,414.8,2429.3,463.9,383.1,856.5,2424.9,192.5,69.3
0.139537,379.3,325.4,882.6,415.1,2451.4,468.9,375,868,2435.7,192.4,69.2
0.141537,370.4,301.3,888.8,412.5,2458.0,417.1,367.3,879.2,2445,192.3,69.1
0.143537,360.9,285.8,888.6,421.4,2446.6,336.1,360.6,889.4,2452.6,192.2,69.1
0.145537,353.6,282.1,885.0,459.9,2434.0,273.9,354.9,898.1,2458.6,192.1,69.1
0.147537,349.6,285.8,880.5,547.6,2423.1,237.5,350.7,904.7,2462.9,192,69.1
0.149537,348.7,282.6,882.2,685.8,2413.2,222.1,348.1,908.8,2465.5,191.9,69.2
0.151537,345.2,259.4,906.0,829.1,2406.7,215.9,347.2,910.2,2466.4,191.8,69.3
