time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,529.4,188.4,781.8,1708.7,2550.0,402.2,509.9,782,2587.8,0,59.8
0.028000,523.3,208.4,855.5,1234.3,2587.1,335.6,512.7,812.8,2605.7,0,60.6
0.030000,515.2,215.2,884.6,1083.2,2618.2,326.6,517.1,860.8,2634.2,0,61.4
0.032000,515.4,217.2,906.1,1140.8,2668.0,368.9,522.6,921.2,2671.4,0,62.3
0.034000,521.3,214.2,940.4,1298.1,2745.9,407.9,528.7,988.1,2714.9,0,63
0.036000,525.5,204.3,997.5,1437.7,2810.9,393.4,534.7,1055.4,2761.8,0,63.8
0.038000,526.2,192.1,1082.3,1546.1,2848.9,357.6,539.9,1117.1,2809.1,0,64.4
0.040000,526.7,186.5,1204.2,1617.9,2873.6,320.0,543.8,1168.3,2853.9,165.7,64.9
0.042000,530.9,194.2,1294.0,1526.9,2895.7,276.1,545.7,1205.4,2893.5,165.9,65.2
0.044000,540.1,218.6,1258.4,1356.6,2912.3,236.3,545.4,1226.9,2925.8,166.2,65.4
0.046000,553.6,260.5,1182.8,1169.0,2926.0,204.1,542.5,1233,2949.3,166.6,65.5
0.048000,567.9,308.0,1164.1,1064.1,2938.8,180.8,537.1,1225.5,2963.1,166.9,65.6
0.050000,572.8,340.1,1211.3,1031.0,2949.5,166.1,529.4,1207.7,2967.2,167.3,65.8
0.052000,549.5,347.3,1245.4,954.9,2954.6,161.4,519.8,1183.8,2962.6,167.6,66.1
0.054000,504.1,326.4,1191.2,795.8,2949.2,170.6,508.9,1158.2,2950.6,167.9,66.5
0.056000,464.8,289.7,1122.3,553.6,2929.0,189.3,497.3,1134.9,2933.2,168.2,66.9
0.058000,446.8,267.2,1088.3,400.5,2901.1,194.1,485.9,1117.3,2912.7,168.5,67.3
0.060000,444.6,270.2,1077.3,351.0,2880.9,179.0,475.3,1107.7,2891.4,168.7,67.7
0.062000,452.6,293.4,1085.6,378.4,2873.2,159.6,466.3,1106.9,2871.7,168.9,68
0.064000,465.4,319.5,1113.6,447.8,2871.2,140.6,459.1,1114.8,2855.3,169.1,68.2
0.066000,475.1,333.9,1152.5,501.1,2870.9,127.7,454.3,1129.8,2843.5,169.2,68.3
0.068000,476.5,342.0,1180.0,504.2,2870.0,125.9,451.6,1150.1,2836.8,169.4,68.4
0.070000,470.1,345.3,1187.2,475.7,2866.4,137.6,451,1173.3,2835.1,169.4,68.5
0.072000,461.2,335.2,1192.3,444.6,2858.6,161.0,451.9,1197.1,2837.5,169.5,68.5
0.074000,454.3,310.7,1206.4,429.0,2848.0,190.4,453.6,1219.7,2842.4,169.5,68.5
0.076000,449.4,277.6,1229.8,424.5,2833.7,225.7,455.4,1240.1,2847.8,169.5,68.5
0.078000,446.6,249.0,1253.7,422.3,2814.5,258.9,456.4,1257.9,2851.7,169.4,68.5
0.080000,445.2,230.9,1275.8,420.1,2792.3,278.0,455.9,1273.3,2851.9,169.4,68.5
0.082000,444.0,225.2,1294.7,415.9,2783.2,266.5,453.1,1287.5,2846.7,169.2,68.5
0.084000,440.9,227.1,1309.8,400.5,2794.3,224.9,447.8,1301.5,2834.9,169.1,68.5
0.086000,433.9,230.9,1316.5,370.5,2811.3,180.7,439.7,1316.6,2816,168.9,68.5
0.088000,424.8,236.6,1321.1,346.9,2820.0,160.4,429,1333.7,2790.2,168.7,68.4
0.090000,416.5,253.3,1336.4,357.8,2817.8,171.5,416.2,1353.1,2758.8,168.5,68.2
0.092000,410.5,281.5,1367.2,414.7,2802.6,220.8,402.1,1374.5,2723.6,168.3,68
0.094000,404.0,303.9,1409.4,497.8,2766.5,323.0,387.5,1396.9,2687,168,67.6
0.096000,394.8,299.9,1440.5,546.6,2699.2,458.3,373.6,1419,2651.8,167.8,67.2
0.098000,380.9,285.6,1456.0,533.0,2602.2,560.9,361.5,1438.8,2620.8,167.5,66.7
0.100000,360.4,291.0,1462.6,489.9,2535.5,615.1,352,1454.6,2596.6,167.3,66.2
0.102000,330.4,310.1,1457.9,459.1,2515.6,707.6,345.9,1464.8,2581.2,167,65.9
0.104000,308.8,281.3,1441.9,443.9,2558.7,826.8,343.9,1468.3,2575.9,166.7,65.9
