time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,1659.7,387.0,2451.8,237.0,3485.0,443.1,1844.5,2495.9,3550.2,174.3,56.8
0.027540,1630.7,611.6,2454.4,312.2,3455.4,609.4,1697.2,2460.7,3448.1,173.9,58.7
0.029540,1618.9,1115.7,2446.2,420.4,3425.7,878.8,1473.9,2406.1,3295,173.5,60.4
0.031540,2157.4,1794.8,2422.4,556.2,3489.0,1324.4,1204.1,2337.3,3113.4,173.1,61.7
0.033540,240.0,628.6,2246.1,784.7,2524.8,763.2,921.6,2260.6,2928.7,172.7,62.8
0.035540,312.1,352.6,2143.4,638.4,2566.7,571.6,659.4,2181.7,2765.2,172.2,63.8
0.037540,325.3,222.6,2074.6,568.2,2574.6,455.4,444.3,2105.3,2641.5,171.8,64.6
0.039540,329.6,155.0,2007.4,498.2,2602.4,370.9,293.2,2034.3,2568,171.3,65.4
0.041540,331.8,116.5,1955.0,430.5,2637.2,320.2,211.2,1970,2545.6,170.9,66.1
0.043540,333.2,93.7,1918.0,388.9,2667.8,312.5,192.1,1912.2,2566.5,170.4,66.8
0.045540,334.4,80.5,1878.9,366.6,2697.4,336.9,220.8,1860.1,2616.4,170,67.4
0.047540,335.5,72.2,1833.7,350.5,2723.8,368.0,276.9,1812.9,2677.8,169.6,68.1
0.049540,336.5,66.4,1796.7,358.0,2734.2,390.5,339.4,1770.6,2734.1,169.2,68.8
0.051540,337.4,62.7,1768.8,415.0,2729.3,407.4,390.4,1734.5,2772.5,168.8,69.4
0.053540,338.1,60.1,1733.3,534.8,2720.6,413.8,418.4,1707.3,2786.4,168.4,70
0.055540,338.5,57.2,1676.8,709.6,2714.1,393.5,419.5,1692.4,2776.3,168,70.6
0.057540,338.7,53.4,1627.8,915.6,2707.9,365.0,397.3,1693.4,2748.5,167.7,71.1
0.059540,338.4,47.5,1646.1,1128.0,2694.1,360.8,360.6,1712.8,2713.8,167.4,71.6
0.061540,337.5,39.7,1735.1,1232.8,2683.0,369.3,321,1751.2,2683.8,167.1,72.1
0.063540,336.5,33.1,1829.5,1165.7,2695.7,367.0,289.3,1806.8,2668.5,166.8,72.5
0.065540,336.1,29.7,1900.0,1071.9,2728.1,359.2,273.5,1874.7,2674.2,166.6,72.9
0.067540,336.0,28.9,1972.6,1057.1,2764.1,373.4,276.4,1948,2701.5,166.3,73.3
0.069540,336.2,28.6,2057.1,1095.7,2793.7,419.9,295.8,2018.2,2746.1,166.1,73.6
0.071540,336.0,27.9,2121.2,1102.1,2812.2,471.5,325.3,2076.8,2799.5,165.9,73.9
0.073540,335.5,26.9,2132.3,999.0,2829.2,482.5,356.2,2116.6,2851.7,165.7,74
0.075540,334.9,25.9,2104.3,803.9,2851.7,433.7,379.8,2133.3,2893.3,165.5,74
0.077540,334.4,25.3,2072.1,613.3,2868.0,354.6,390.1,2126.3,2917.7,165.3,73.8
0.079540,333.9,25.6,2048.9,479.8,2875.2,286.2,384.5,2098.7,2922.7,165.2,73.4
0.081540,333.5,27.1,2029.9,398.6,2878.3,241.0,365.2,2057.1,2910.7,165,72.8
0.083540,333.3,30.1,2009.9,350.6,2880.5,214.0,337.8,2010.5,2888.1,164.8,72
0.085540,332.6,35.0,1989.4,326.3,2882.1,200.0,310,1968.4,2863.2,164.7,70.9
0.087540,329.4,43.1,1968.2,324.0,2881.2,198.0,289.6,1939.2,2844.2,164.5,69.7
0.089540,319.3,55.5,1950.6,355.5,2877.3,215.6,282.1,1928.8,2837.2,164.4,68.4
