time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,284.6,295.2,1935.4,330.4,2725.4,365.0,303.4,1963.5,2753.3,203,64
0.027773,293.7,221.6,1936.4,345.0,2760.3,332.8,306,1965.7,2750.5,202.2,65.3
0.029773,302.4,198.9,1914.4,394.8,2779.9,302.4,310.1,1968.9,2746.3,201.4,66.3
0.031773,315.7,188.7,1891.6,498.1,2783.6,295.5,315.5,1972.3,2741.2,200.6,67
0.033773,332.6,175.0,1909.2,684.6,2767.5,316.9,321.8,1975.1,2735.9,199.8,67.6
0.035773,347.0,155.6,2009.6,889.3,2734.1,348.0,328.7,1976.1,2731.1,199,68.1
0.037773,355.2,131.9,2143.8,943.3,2696.1,364.9,335.7,1974.5,2727.5,198.1,68.5
0.039773,356.6,109.1,2172.0,933.5,2669.7,348.2,342.3,1969.3,2725.7,197.3,68.8
0.041773,354.9,92.7,2084.6,969.7,2670.5,310.1,348.4,1959.9,2726.3,196.4,69.1
0.043773,353.2,83.9,1953.1,971.0,2696.9,277.0,353.4,1945.8,2729.6,195.6,69.4
0.045773,352.0,78.6,1855.3,924.8,2729.3,250.6,357.2,1926.9,2735.4,194.8,69.7
0.047773,351.2,74.6,1813.0,888.5,2755.0,236.1,359.8,1903.5,2743.6,194,69.9
0.049773,350.6,70.5,1791.0,835.1,2776.6,227.2,360.9,1876.2,2753.8,193.2,70.1
0.051773,350.7,67.0,1767.3,698.3,2797.5,204.9,360.8,1845.9,2765.3,192.4,70.3
0.053773,351.8,66.6,1756.0,548.5,2809.5,170.5,359.5,1813.7,2777.2,191.7,70.5
0.055773,353.2,68.1,1751.9,447.0,2811.8,135.6,357.3,1780.8,2788.9,191,70.6
0.057773,353.5,67.8,1743.6,392.7,2810.7,106.7,354.4,1748.7,2799.5,190.3,70.8
0.059773,352.3,64.7,1729.8,365.5,2811.2,83.7,351.1,1718.6,2808.2,189.6,71
0.061773,350.2,59.8,1715.2,348.9,2813.3,65.1,347.7,1691.6,2814.6,189,71.2
0.063773,347.8,55.0,1705.8,337.2,2814.0,52.0,344.5,1668.7,2818.5,188.3,71.3
0.065773,345.8,51.0,1700.6,325.2,2812.6,43.0,341.7,1650.5,2819.6,187.8,71.4
0.067773,344.0,48.1,1692.7,308.9,2809.2,38.4,339.4,1637.4,2818.4,187.2,71.5
0.069773,342.3,45.6,1675.6,289.5,2803.6,38.6,337.8,1629.5,2815.1,186.6,71.6
0.071773,340.2,42.9,1650.5,270.1,2795.8,42.6,336.8,1626.7,2810.6,186.1,71.6
0.073773,338.4,41.1,1628.3,256.2,2788.3,47.1,336.4,1628.5,2805.5,185.6,71.6
0.075773,337.2,41.2,1615.9,254.5,2784.3,50.1,336.6,1634.3,2800.7,185.2,71.5
0.077773,336.8,43.3,1615.8,266.8,2785.7,53.0,337.2,1643.7,2796.8,184.7,71.4
0.079773,337.0,46.3,1625.6,286.2,2792.1,57.6,338.1,1655.9,2794.7,184.3,71.3
0.081773,337.3,48.7,1638.0,302.2,2800.9,63.5,339,1670.7,2794.6,183.8,71.2
0.083773,337.5,50.4,1651.5,316.3,2810.8,68.4,339.9,1687.5,2796.8,183.4,71.1
0.085773,337.8,51.9,1672.3,337.0,2820.2,69.6,340.7,1706.4,2801.2,183,70.9
0.087773,338.1,53.4,1707.1,368.2,2826.5,69.3,341.2,1727.2,2807.3,182.6,70.8
0.089773,338.5,54.5,1754.6,402.0,2829.5,71.9,341.5,1750.3,2814.7,182.3,70.6
0.091773,339.0,54.8,1798.2,425.9,2830.7,78.2,341.5,1775.9,2822.5,181.9,70.4
0.093773,339.8,54.1,1833.0,444.3,2831.8,86.1,341.2,1804.6,2829.7,181.5,70.2
0.095773,340.7,52.9,1865.8,464.7,2833.3,92.0,340.8,1836.5,2835.4,181.2,70
0.097773,341.5,51.7,1903.1,489.3,2834.1,94.2,340.3,1872.2,2838.7,180.9,69.8
0.099773,342.0,51.5,1941.6,513.7,2832.7,93.9,339.8,1911.6,2838.9,180.5,69.5
0.101773,342.2,53.5,1970.3,530.8,2827.7,93.7,339.5,1954.5,2835.4,180.2,69.3
0.103773,342.5,57.6,1996.6,542.7,2819.1,96.0,339.3,2000.6,2828.2,179.9,69
0.105773,342.7,61.3,2034.8,556.2,2807.6,103.0,339.3,2049,2817.3,179.6,68.7
0.107773,342.3,61.7,2082.8,571.7,2793.5,116.8,339.6,2098.6,2803.2,179.3,68.4
0.109773,341.4,59.4,2125.9,585.2,2777.3,137.9,340,2148.2,2786.6,179,68
0.111773,340.2,59.0,2158.6,599.0,2762.2,164.2,340.7,2195.9,2768.7,178.8,67.5
0.113773,339.5,63.4,2199.9,614.7,2749.6,199.9,341.5,2240.3,2750.6,178.5,67
0.115773,339.9,71.4,2265.2,603.6,2740.1,250.7,342.3,2279.4,2733.5,178.3,66.5
0.117773,341.3,76.7,2336.4,521.3,2730.9,315.0,343.1,2311.9,2718.7,178,66
0.119773,342.7,72.0,2367.6,428.8,2716.3,351.9,343.7,2336.1,2707.3,177.8,65.7
0.121773,343.8,60.6,2368.7,389.8,2699.3,330.7,344.1,2351.1,2700.1,177.6,65.5
0.123773,344.3,50.8,2360.7,387.5,2702.3,290.1,344.2,2356.2,2697.6,177.4,65.4
