time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,338.6,33.4,2592.8,1596.0,2818.5,113.2,343.4,2393.3,2844.7,177.3,73.4
0.027744,343.7,27.6,2406.2,1548.0,2845.4,103.3,344.7,2409.4,2849.4,177.5,73.9
0.029744,348.0,23.6,2310.2,1202.6,2870.2,110.1,346.7,2429.8,2856.7,177.7,74.5
0.031744,351.6,21.6,2302.8,973.5,2887.8,135.7,349.2,2445.6,2865.9,177.9,75
0.033744,354.5,20.4,2342.8,940.9,2892.3,187.6,352,2446.9,2876.1,178.1,75.6
0.035744,356.7,19.8,2404.1,1055.0,2879.6,230.3,354.9,2424.3,2886.5,178.4,76.1
0.037744,358.5,19.6,2425.5,1183.9,2879.2,210.8,357.5,2370.5,2896.2,178.6,76.6
0.039744,359.8,19.3,2393.9,1276.2,2899.2,166.9,359.7,2282.3,2904.6,178.8,77.1
0.041744,360.7,18.9,2315.2,1469.4,2916.8,130.7,361.5,2160.7,2911.1,179.1,77.6
0.043744,361.3,18.7,2128.6,1774.8,2924.0,105.4,362.7,2012,2915.6,179.3,78
0.045744,362.0,18.8,1769.0,1883.8,2922.9,87.0,363.4,1846.6,2918.2,179.6,78.3
0.047744,362.6,19.1,1528.1,1617.6,2917.5,75.9,363.7,1678.4,2919.3,179.8,78.6
0.049744,363.1,19.5,1433.0,1410.3,2913.2,69.6,363.8,1522.6,2919.4,180.1,78.8
0.051744,363.6,19.9,1373.9,1258.3,2912.3,65.4,363.8,1393.8,2919,180.3,78.9
0.053744,364.0,20.0,1316.6,1111.5,2913.9,62.2,363.8,1304.6,2918.9,180.6,79.1
0.055744,364.5,19.9,1278.4,1005.5,2916.7,60.6,364.1,1263.4,2919.5,180.8,79.1
0.057744,365.2,20.2,1282.5,999.3,2920.6,60.3,364.6,1273.4,2921.1,181.1,79.1
0.059744,366.3,21.0,1337.0,1092.5,2927.3,58.8,365.4,1332.3,2924.1,181.3,79.1
0.061744,367.3,22.0,1446.3,1226.9,2935.2,54.5,366.4,1432.6,2928.2,181.5,79
0.063744,368.3,23.1,1605.6,1305.9,2941.5,49.2,367.6,1562.3,2933.3,181.7,79
0.065744,369.2,24.5,1766.7,1276.5,2944.9,44.5,368.9,1706.8,2938.9,182,78.9
0.067744,369.9,25.8,1895.5,1204.7,2946.6,40.4,370,1850,2944.6,182.2,78.8
0.069744,370.6,26.6,1989.8,1147.1,2947.8,36.9,371,1976.8,2949.8,182.3,78.7
0.071744,370.9,26.7,2053.4,1135.3,2949.2,34.0,371.6,2074.4,2954,182.5,78.6
0.073744,371.0,26.4,2075.6,1189.9,2950.6,31.6,371.9,2133.5,2956.8,182.7,78.6
0.075744,370.9,26.0,2053.6,1268.9,2951.8,29.2,371.9,2149.3,2958,182.8,78.5
0.077744,370.9,25.8,2010.4,1300.1,2952.4,27.3,371.6,2121.4,2957.4,183,78.5
0.079744,370.8,25.8,1988.6,1276.3,2952.3,26.7,371,2053.3,2955.3,183.1,78.4
0.081744,370.7,26.1,1993.2,1267.4,2951.5,27.1,370.3,1952.2,2951.6,183.2,78.4
0.083744,370.3,26.3,1996.5,1370.9,2950.1,27.7,369.6,1827.2,2946.9,183.3,78.4
0.085744,369.7,26.2,1943.3,1742.9,2947.5,28.5,368.9,1688.7,2941.4,183.4,78.4
0.087744,368.9,25.7,1502.7,2152.9,2942.9,28.5,368.3,1547,2935.7,183.4,78.4
0.089744,368.3,25.2,1261.2,1776.4,2936.3,27.6,367.8,1411.6,2930.1,183.5,78.4
0.091744,368.2,25.1,1198.9,1681.2,2929.0,27.6,367.5,1290.6,2924.9,183.5,78.3
0.093744,368.3,25.3,1177.4,1778.4,2922.1,30.6,367.3,1190.4,2920.6,183.6,78.2
0.095744,367.9,25.6,1150.3,1930.0,2916.7,37.5,367.2,1115.8,2917.3,183.6,78.1
0.097744,366.6,25.5,1097.3,1976.6,2911.3,50.4,367.1,1069.8,2915.3,183.6,77.9
0.099744,364.3,25.0,1050.9,1818.4,2904.0,70.9,367.1,1054.3,2914.6,183.6,77.7
