time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,297.3,701.9,1270.6,877.0,2426.7,470.9,282.4,1182.4,2370.4,221.6,64.5
0.027395,317.0,515.7,1154.2,670.0,2391.1,468.4,296.8,1164.7,2389.8,221.3,66.1
0.029395,322.4,391.4,1099.3,426.4,2383.5,411.1,318,1140.8,2420.1,221,67.4
0.031395,331.5,320.0,1084.6,284.2,2430.1,354.9,342.4,1117.6,2458.2,220.7,68.4
0.033395,346.7,285.4,1086.5,207.6,2499.7,276.4,366.2,1101.3,2500,220.3,69.2
0.035395,364.3,269.0,1093.4,169.6,2546.2,208.5,386,1095.8,2540.6,219.9,69.8
0.037395,382.3,256.9,1100.9,150.5,2574.3,169.8,399.9,1101,2574.8,219.5,70.2
0.039395,397.0,248.7,1107.0,145.2,2589.0,154.9,407.1,1112.8,2597.9,219,70.5
0.041395,408.2,243.6,1110.4,149.4,2592.3,155.0,408.7,1124.1,2606.5,218.5,70.7
0.043395,417.0,240.9,1110.6,163.9,2583.6,165.2,406.9,1126.8,2599.1,218.1,70.9
0.045395,424.0,239.6,1107.5,189.6,2569.7,178.0,404.6,1114.8,2577.2,217.6,70.9
0.047395,431.1,238.4,1100.1,230.4,2557.6,191.3,404.4,1086.1,2545,217,70.9
0.049395,436.5,237.4,1087.9,279.2,2548.5,202.6,408.1,1045.2,2509.7,216.5,70.8
0.051395,437.1,235.2,1069.7,322.7,2538.2,210.7,416.1,1002.6,2480.1,216,70.7
0.053395,428.2,224.1,1044.2,338.1,2525.7,232.6,427.4,974,2465.6,215.5,70.5
0.055395,413.8,202.3,1023.6,316.2,2501.1,286.2,439.9,977,2474.3,215,70.3
0.057395,403.8,192.0,1021.5,311.0,2463.2,281.8,450.6,1027.9,2511.5,214.5,70.1
0.059395,401.6,214.8,1027.8,378.5,2455.9,234.7,456.7,1136.8,2578.2,214,69.8
0.061395,408.6,283.1,1020.9,587.6,2456.6,210.7,456.3,1305.4,2670.3,213.5,69.5
0.063395,444.6,399.2,924.4,1144.4,2454.5,220.8,448.7,1524.7,2779.2,213,69.2
0.065395,516.3,404.9,2442.1,252.3,3580.9,459.8,434.6,1776.1,2892.1,212.5,68.8
0.067395,499.0,364.9,2420.1,257.5,3069.1,1647.3,416.6,2033.7,2994.6,212.1,68.3
0.069395,441.0,339.5,2415.3,241.2,3069.1,1205.5,397.7,2269.1,3072.8,211.7,67.8
0.071395,386.4,294.4,2421.9,243.1,3068.2,1122.4,381.5,2456.1,3115.8,211.2,67.3
0.073395,352.1,272.7,2429.6,266.6,3046.5,1186.4,370.9,2576,3117.7,210.8,66.7
0.075395,330.3,277.4,2435.2,305.4,2999.6,1337.8,367.5,2621.5,3079,210.4,66.1
0.077395,321.1,299.6,2437.2,352.3,2924.1,1557.7,371.6,2597.8,3006.9,210.1,65.4
0.079395,324.7,331.9,2431.2,400.0,2849.8,1711.0,381.5,2522,2913.8,209.7,64.7
0.081395,340.1,385.2,2410.8,466.6,2821.7,1589.0,394.5,2419.5,2816.2,209.4,63.8
0.083395,371.6,474.7,2374.2,549.2,2806.4,1259.6,407.2,2319,2730.9,209,62.7
0.085395,448.2,593.8,2336.8,619.9,2753.0,1006.0,416.4,2246.4,2673,208.7,61.3
0.087395,543.1,630.4,2319.6,706.3,2637.9,799.0,419.7,2220.1,2652.5,208.4,59.7
