time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,555.1,110.4,1289.7,196.0,2394.8,855.3,574.6,1274.5,2385,274,60.3
0.027619,560.3,94.7,1287.0,185.5,2422.8,892.6,572,1269.4,2390.6,273,60.6
0.029619,563.1,83.9,1277.7,194.7,2444.9,833.1,568.2,1261,2399.1,272,61
0.031619,563.4,88.7,1249.7,223.9,2415.5,681.0,563.4,1249.7,2409.1,270.8,61.5
0.033619,561.6,99.0,1215.1,220.6,2379.3,588.1,558.3,1235.9,2419.4,269.5,62.2
0.035619,561.1,98.1,1198.7,195.6,2375.3,591.3,553.5,1220.1,2428.1,268.1,63
0.037619,562.0,88.2,1191.7,173.4,2399.1,614.4,549.6,1203,2434,266.6,63.8
0.039619,562.5,71.7,1182.0,149.7,2426.1,628.8,547,1185.1,2435.8,264.9,64.5
0.041619,561.0,55.2,1164.5,126.7,2433.8,644.0,546,1167.3,2432.7,263.1,65.3
0.043619,557.9,43.7,1140.0,106.5,2423.2,701.3,546.6,1150.2,2424.6,261.2,66
0.045619,555.4,38.3,1120.9,93.2,2401.2,812.4,548.7,1134.4,2412,259.2,66.7
0.047619,554.8,36.0,1112.1,87.7,2397.1,869.6,551.9,1120.5,2395.6,257.1,67.1
0.049619,554.8,35.7,1108.5,90.5,2410.1,804.0,555.6,1108.9,2376.9,254.9,67.4
0.051619,553.8,40.9,1108.5,109.4,2404.4,684.7,559.2,1099.9,2357.6,252.7,67.6
0.053619,550.0,57.1,1111.5,154.3,2363.6,595.0,561.9,1093.5,2339.3,0,67.6
0.055619,543.5,87.2,1113.8,214.6,2314.7,546.4,563,1089.5,2323.7,0,67.6
0.057619,539.4,121.1,1110.5,256.1,2286.5,521.4,561.8,1087.7,2312,0,67.7
0.059619,542.1,137.4,1101.8,261.1,2283.4,508.3,558.1,1087.3,2304.8,0,68
0.061619,546.8,129.4,1091.6,231.1,2297.9,497.0,551.6,1087.8,2302.3,0,68.4
0.063619,546.2,111.9,1081.7,183.8,2315.3,482.5,542.4,1088.2,2303.8,0,68.9
0.065619,539.3,100.0,1073.8,142.1,2323.3,471.7,531,1088,2308.1,236.2,69.3
0.067619,528.0,98.2,1068.0,114.8,2322.4,475.7,517.8,1086.2,2313.3,233.9,69.6
0.069619,513.5,102.5,1063.7,99.9,2318.5,502.7,503.8,1082.5,2317.3,231.6,69.9
0.071619,498.1,104.2,1060.5,95.8,2314.0,556.4,489.7,1076.5,2317.9,229.5,70.2
0.073619,484.8,99.5,1058.6,103.0,2302.6,628.1,476.6,1068.3,2313,227.4,70.5
0.075619,474.0,94.0,1057.6,122.8,2278.2,687.2,465.3,1058.4,2300.9,225.4,70.9
0.077619,464.2,90.9,1055.8,153.8,2248.3,699.9,456.4,1047.5,2280.7,223.5,71.2
0.079619,455.9,87.8,1050.9,190.0,2225.3,673.3,450.3,1036.9,2252.3,221.7,71.5
0.081619,450.1,84.1,1040.1,237.2,2206.2,640.8,447.1,1028.2,2216.3,220,71.8
0.083619,448.2,83.7,1027.3,296.0,2185.0,644.2,446.7,1023,2174.7,218.4,72
0.085619,448.3,87.9,1019.1,360.7,2159.3,697.5,448.5,1023.4,2130.1,216.9,72.1
0.087619,448.2,93.8,1021.2,409.5,2136.1,781.0,451.8,1031,2085.6,215.4,72.1
0.089619,447.1,98.9,1036.2,447.9,2105.2,823.5,455.5,1047.7,2045.1,214.1,72
0.091619,445.6,103.0,1069.7,510.0,2042.5,736.9,458.7,1074.8,2012.2,212.8,71.7
0.093619,442.3,102.7,1124.0,572.2,1985.5,584.2,460.4,1113,1990.3,211.7,71.3
0.095619,436.4,98.3,1194.5,593.0,1964.0,487.3,459.5,1162.7,1982.1,210.6,70.7
0.097619,429.6,96.9,1270.0,599.3,1965.4,475.2,455.5,1223.3,1989.6,209.6,70
0.099619,423.9,105.2,1342.2,628.8,1976.5,549.9,448,1293.7,2013.2,208.7,69.2
0.101619,420.7,129.9,1404.5,697.7,1991.0,718.4,436.8,1372,2052.4,207.8,68.2
0.103619,421.3,183.1,1444.4,849.8,2006.6,968.2,422.5,1455.5,2105.1,207,67.2
0.105619,426.3,291.2,1396.5,1247.3,2059.1,1113.6,405.7,1541.3,2168.2,206.2,66.4
0.107619,438.9,522.1,1038.4,1833.1,2256.5,824.9,387.3,1625.7,2237.4,205.5,65.7
0.109619,540.4,948.5,2290.8,528.4,2800.4,1383.3,368.7,1705.2,2307.9,204.8,65.2
0.111619,486.3,1318.7,1967.4,2994.4,2312.6,487.2,351,1776.3,2374.7,204.2,65
0.113619,237.7,861.7,1737.1,1815.1,2338.3,514.6,335.6,1835.4,2432.7,203.7,64.8
0.115619,256.6,632.7,1780.0,1427.7,2361.6,607.5,323.7,1879.9,2477.7,203.1,64.7
0.117619,260.8,489.9,1897.3,1184.2,2423.3,816.0,316.2,1907.5,2506.1,202.7,64.5
0.119619,255.7,397.3,1947.6,918.7,2610.7,879.3,313.6,1916.8,2515.8,202.2,64.3
