time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,570.4,1415.0,667.2,197.4,2335.8,1065.4,613.1,716,2389.8,146.3,60.5
0.027966,625.2,1009.5,666.2,246.8,2366.3,1128.1,611,717.3,2397.9,146.6,61.8
0.029966,640.3,784.4,665.8,303.9,2385.4,1157.0,607.5,719.3,2411.1,146.9,62.6
0.031966,649.2,397.0,667.5,590.0,2414.9,1140.0,602.6,722,2429,147.2,63.2
0.033966,581.7,385.2,745.9,539.9,2460.0,1099.8,596.1,725.1,2451,147.5,63.6
0.035966,559.2,344.1,776.1,554.3,2517.7,1069.1,588.1,728.4,2476.2,147.8,63.8
0.037966,552.1,332.2,787.3,562.4,2594.4,1037.0,578.7,731.8,2503.8,148.2,63.9
0.039966,549.6,352.7,791.7,546.4,2660.9,914.3,567.6,735.1,2532.8,148.5,64
0.041966,538.9,400.6,800.9,493.5,2628.3,712.3,555.1,738.1,2562,148.9,64
0.043966,521.5,450.0,811.2,434.9,2575.7,617.7,541.3,740.9,2590.2,149.3,64
0.045966,513.4,501.4,806.8,399.7,2545.8,631.4,526.2,743.3,2616.2,149.6,64
0.047966,522.6,569.4,781.0,387.0,2521.9,725.8,510,745.6,2639.1,150,64
0.049966,542.3,658.1,742.9,373.2,2521.2,813.2,492.9,747.7,2657.6,150.3,63.9
0.051966,550.7,782.2,711.6,337.1,2596.1,889.0,475.3,749.7,2671.1,150.7,63.8
0.053966,534.4,893.3,700.3,306.3,2762.6,686.6,457.4,751.8,2678.8,151,63.7
0.055966,498.2,946.6,700.0,290.3,2746.1,510.6,439.4,754.1,2680.6,151.3,63.5
0.057966,449.6,925.4,705.3,283.2,2738.4,508.3,421.8,756.6,2676.3,151.7,63.4
0.059966,384.8,932.2,708.9,274.6,2709.4,597.7,404.8,759.4,2666.3,152,63.3
0.061966,287.5,1020.5,707.8,267.8,2640.5,654.4,388.7,762.4,2651.3,152.2,63.3
0.063966,181.5,1109.3,708.1,267.6,2606.7,701.5,373.9,765.6,2632.2,152.5,63.2
0.065966,210.5,1079.5,717.1,278.4,2599.1,772.5,360.5,768.9,2610.3,152.8,63.3
0.067966,334.1,876.0,742.0,305.5,2596.9,747.7,348.8,772.4,2586.9,153,63.3
0.069966,389.9,628.1,789.4,323.9,2563.9,593.2,339.2,776.2,2563.8,153.2,63.4
0.071966,394.9,473.8,837.8,308.1,2527.2,448.7,331.6,780.3,2542.5,153.4,63.4
0.073966,389.9,406.3,869.4,292.3,2514.8,370.6,326.5,785.2,2524.4,153.6,63.4
0.075966,385.0,382.4,889.0,285.2,2517.8,335.7,323.9,791.4,2511.1,153.7,63.3
0.077966,384.1,392.9,896.6,288.0,2526.8,311.8,324,799.6,2503.6,153.9,63.3
0.079966,388.5,427.8,896.4,299.3,2529.9,279.1,327,810.9,2502.7,154,63.2
0.081966,394.0,463.1,892.8,308.7,2524.8,258.7,333,826.4,2508.9,154.1,63
0.083966,393.0,487.8,890.1,308.1,2518.8,259.3,342.3,847.3,2522.1,154.2,62.9
0.085966,379.8,516.7,887.6,302.2,2522.5,279.4,355,875.1,2541.9,154.3,62.7
0.087966,357.9,554.2,882.4,302.2,2538.1,316.3,371.1,911.2,2567.7,154.3,62.6
0.089966,337.9,585.7,873.8,315.3,2551.5,377.5,390.7,956.9,2598.3,154.4,62.5
0.091966,330.7,607.1,863.9,341.5,2547.7,441.4,413.9,1013.2,2632.3,154.4,62.5
0.093966,326.7,654.2,850.8,377.1,2557.9,464.9,440.5,1081,2668.3,154.5,62.5
0.095966,299.2,782.9,828.8,408.4,2608.0,426.4,470.2,1160.4,2704.8,154.5,62.5
0.097966,133.3,1056.0,799.4,406.0,2660.3,357.3,502.9,1251.3,2740.3,154.5,62.5
0.099966,772.2,367.9,2695.7,308.7,3726.6,642.6,538,1352.8,2773.6,154.6,62.4
0.101966,755.4,337.1,1008.1,3947.3,2710.0,296.4,575,1463.4,2803.4,154.6,62.3
0.103966,745.6,331.7,1364.0,3727.9,2709.2,308.6,613.2,1581.2,2829.2,154.6,62.1
0.105966,740.5,336.2,1621.3,3491.2,2696.9,340.8,651.8,1703.4,2850.4,154.6,61.9
0.107966,738.6,324.5,1976.5,3014.6,2682.0,403.8,690,1826.9,2867,154.6,61.7
0.109966,749.3,299.1,2299.5,2226.9,2692.7,534.8,726.7,1948.1,2879.2,154.7,61.4
0.111966,776.8,273.5,2372.1,1344.1,2827.2,729.8,761.1,2063.3,2887.4,154.7,61.2
0.113966,807.2,238.9,2248.7,954.2,2961.5,564.5,792.1,2168.7,2892.4,154.7,60.9
0.115966,820.9,201.9,2208.3,816.8,2970.3,509.4,818.8,2260.8,2894.9,154.7,60.7
0.117966,820.7,171.6,2238.8,766.9,2948.3,567.4,840.6,2336.1,2895.8,154.7,60.5
0.119966,816.0,153.6,2304.5,752.6,2919.6,646.7,856.6,2392.1,2895.9,154.8,60.4
0.121966,813.0,144.5,2320.7,747.7,2906.2,597.6,866.5,2426.5,2895.7,154.8,60.2
0.123966,813.9,141.9,2261.1,715.8,2919.1,437.9,869.8,2438.2,2895.5,154.8,59.9
