time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,444.1,404.8,1336.2,545.8,2570.9,86.3,487.5,1440.2,2597.5,138.6,60.1
0.027379,465.9,357.1,1392.7,522.0,2586.6,87.2,488.6,1441.6,2598,138.9,60.6
0.029379,484.8,325.1,1437.8,489.7,2599.5,79.8,490.5,1443.8,2598.9,139.3,61
0.031379,499.6,312.1,1469.0,461.7,2604.6,69.9,493.1,1446.8,2600,139.7,61.4
0.033379,511.0,305.8,1490.3,444.4,2603.9,67.9,496.2,1450.4,2601.4,140,61.7
0.035379,518.2,294.8,1501.0,438.9,2600.7,77.2,499.8,1454.6,2602.8,140.4,62.1
0.037379,521.9,280.5,1502.8,440.1,2599.8,91.5,503.7,1459.1,2604.3,140.8,62.4
0.039379,525.6,274.5,1503.9,440.9,2607.0,97.2,507.7,1463.9,2605.7,141.2,62.7
0.041379,530.4,280.6,1506.3,432.8,2620.2,88.4,511.8,1468.8,2607,141.6,63.1
0.043379,532.1,285.8,1501.8,413.9,2631.0,76.1,515.8,1473.6,2608.1,142,63.4
0.045379,527.2,277.7,1486.9,389.8,2636.6,70.0,519.5,1478.3,2608.9,142.4,63.6
0.047379,520.1,262.6,1469.3,363.9,2635.9,72.2,522.8,1482.9,2609.3,142.8,63.8
0.049379,515.7,254.0,1457.3,343.5,2625.5,82.2,525.7,1487.1,2609.5,143.1,63.9
0.051379,515.4,255.7,1454.2,334.9,2606.9,93.1,528.1,1491.1,2609.4,143.5,64.1
0.053379,519.0,265.5,1462.5,341.6,2589.4,97.1,529.8,1494.8,2609,143.8,64.2
0.055379,524.9,276.7,1482.6,361.9,2584.2,94.2,531,1498.3,2608.4,144.2,64.4
0.057379,530.0,277.3,1504.6,377.5,2587.6,86.6,531.5,1501.6,2607.7,144.5,64.6
0.059379,531.9,263.8,1515.4,375.5,2592.3,75.0,531.4,1504.8,2606.9,144.8,64.8
0.061379,529.2,241.3,1510.0,361.1,2595.1,62.3,530.7,1508,2606.1,145.1,65
0.063379,523.5,218.8,1495.7,344.4,2595.0,52.1,529.5,1511.2,2605.4,145.3,65.1
0.065379,518.5,203.4,1486.9,338.8,2595.0,48.1,527.7,1514.6,2604.9,145.6,65.3
0.067379,515.8,197.0,1492.1,354.6,2599.9,52.2,525.6,1518,2604.7,145.8,65.4
