time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,458.5,131.2,942.7,2977.1,2518.7,318.1,481.5,1076.2,2545,0,60.6
0.027147,476.5,140.7,1155.4,2069.9,2569.8,299.3,480.3,1118.2,2564.6,0,61
0.029147,492.2,142.7,1250.4,1513.4,2614.5,283.6,478.4,1179.6,2593,0,61.5
0.031147,492.7,141.8,1313.4,1097.7,2642.5,265.9,476,1250,2625,0,62.1
0.033147,482.3,148.1,1346.3,846.5,2654.5,239.1,473.2,1317.8,2654.5,0,62.8
0.035147,470.9,158.8,1367.2,728.3,2664.8,206.4,470,1373.5,2676.6,0,63.6
0.037147,464.3,164.9,1385.2,691.6,2677.0,173.6,466.5,1411.3,2688,111.4,64.2
0.039147,460.2,161.7,1397.9,679.6,2684.0,145.6,462.6,1430,2687.6,111.8,64.7
0.041147,454.3,155.0,1403.8,673.8,2680.8,133.4,458.1,1433.2,2677,112.2,65
0.043147,444.6,154.2,1414.1,676.5,2663.8,147.1,453,1427.7,2659.6,112.6,65.2
0.045147,436.7,155.8,1425.7,672.0,2637.0,185.4,447.1,1421.5,2639.7,113,65.3
0.047147,436.2,151.2,1435.8,667.3,2616.8,226.9,440.4,1421.7,2622,113.4,65.3
0.049147,439.1,144.7,1454.2,685.6,2612.5,267.8,433.2,1432.7,2609.7,113.8,65.4
0.051147,437.7,139.2,1480.7,714.2,2617.5,314.8,425.8,1455,2604.6,114.2,65.4
0.053147,427.3,131.6,1500.7,705.0,2618.6,341.3,418.5,1485.6,2606.5,114.6,65.6
0.055147,413.8,116.7,1506.9,631.7,2609.9,310.7,411.9,1518.9,2613.3,115,65.7
0.057147,404.5,100.7,1519.9,535.6,2606.7,259.5,406.1,1548.9,2621.9,115.4,66
0.059147,398.4,91.4,1553.3,447.3,2616.4,229.4,401.6,1571,2629,115.7,66.3
0.061147,393.9,88.6,1584.7,384.8,2626.5,216.3,398.1,1584,2631.9,116,66.5
0.063147,391.6,85.6,1601.1,354.2,2629.8,205.7,395.6,1590.7,2629.1,116.3,66.7
0.065147,391.0,78.8,1609.6,345.1,2627.9,189.3,393.5,1597.6,2620.6,116.6,66.9
0.067147,390.6,69.9,1619.1,354.9,2621.0,161.1,391.5,1613.5,2608,116.8,66.9
0.069147,388.4,60.9,1641.8,385.1,2606.3,123.1,388.9,1647.3,2593.8,117,66.9
0.071147,385.2,54.3,1689.3,428.4,2585.8,92.1,385.6,1705.1,2580.7,117.2,66.9
0.073147,382.7,52.8,1780.5,479.4,2565.6,74.4,381.3,1788.7,2571,117.3,66.8
0.075147,381.0,58.5,1912.5,505.3,2554.5,69.2,376.2,1893.8,2565.9,117.4,66.6
0.077147,377.8,74.4,2036.6,482.1,2552.9,70.4,370.7,2010.7,2565.4,117.4,66.5
0.079147,371.4,97.5,2122.7,446.1,2555.5,73.8,365.4,2125.4,2568.2,117.5,66.3
0.081147,362.0,113.1,2195.3,408.3,2561.3,81.9,361,2222.1,2572.5,117.4,66.3
0.083147,353.2,103.4,2271.5,343.8,2576.2,101.7,358.1,2286.8,2576.1,117.4,66.5
0.085147,348.0,74.0,2329.8,243.2,2609.2,123.9,357,2309.6,2577.5,117.3,66.8
