time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,358.1,1201.9,1482.0,233.1,2880.4,159.8,679.8,1502.5,2875.2,144.5,66.2
0.027753,594.7,1633.7,1495.6,236.9,2889.8,134.9,684.9,1512.7,2878.5,144.7,66.2
0.029753,786.4,1374.0,1521.6,243.4,2897.8,122.0,693,1529.3,2883.8,145,66
0.031753,841.6,1039.2,1565.3,242.7,2905.7,118.9,703.4,1551.3,2890.8,145.2,65.7
0.033753,847.0,738.5,1609.3,211.1,2911.4,122.4,715.4,1577.8,2899,145.5,65.5
0.035753,835.0,574.1,1636.1,170.6,2913.7,129.2,728.2,1607.7,2907.9,145.8,65.4
0.037753,805.4,515.8,1652.6,142.6,2913.5,143.6,740.6,1639.6,2917,146.2,65.4
0.039753,772.1,501.1,1668.9,125.7,2910.4,176.8,751.8,1672.5,2925.6,146.5,65.6
0.041753,748.9,488.6,1688.4,114.2,2903.8,231.7,760.8,1705.3,2933.1,146.9,65.9
0.043753,740.9,477.9,1712.9,109.9,2897.5,287.4,766.8,1737.1,2938.7,147.2,66.2
0.045753,742.5,468.7,1747.2,113.6,2900.5,327.0,769.2,1767.3,2942,147.6,66.4
0.047753,743.4,445.1,1786.2,117.3,2915.9,345.5,767.6,1795.6,2942.5,148,66.6
0.049753,738.0,409.4,1821.5,116.2,2940.3,346.1,761.9,1822.1,2939.6,148.5,66.8
0.051753,728.3,381.0,1852.2,112.9,2970.1,329.8,751.9,1847,2933,148.9,67
0.053753,717.6,365.8,1882.5,106.5,2971.7,2433.9,738.2,1870.8,2922.7,149.3,67.2
0.055753,706.6,356.5,1911.4,95.6,2911.5,2597.2,721,1894.4,2908.5,149.8,67.3
0.057753,693.6,350.5,1935.7,86.7,2885.3,2606.1,701,1918.4,2890.6,150.3,67.3
0.059753,675.3,351.4,1960.6,82.7,2864.8,2383.3,678.9,1943.8,2869.2,150.8,67.3
0.061753,652.9,358.3,1986.3,81.8,2854.1,2089.9,655.6,1971.2,2844.8,151.3,67.3
0.063753,629.4,361.2,2008.5,84.5,2850.6,1804.6,631.8,2001.3,2817.9,151.7,67.1
0.065753,605.7,347.6,2027.8,97.5,2822.5,1446.0,608.1,2034.4,2789.1,152.2,67
0.067753,585.3,318.4,2047.5,124.4,2761.3,1097.2,585.3,2070.6,2759.2,152.7,66.9
0.069753,569.2,282.4,2074.0,160.4,2705.2,890.2,563.9,2109.6,2728.9,153.3,66.8
0.071753,555.8,244.6,2111.9,193.6,2685.6,803.7,544.1,2151,2699.2,153.8,66.8
0.073753,542.4,209.6,2162.4,216.9,2683.1,772.1,526.1,2194,2670.9,154.2,66.9
0.075753,529.3,183.8,2222.0,231.2,2669.1,777.7,510,2237.4,2644.7,154.7,67
0.077753,517.0,171.2,2282.8,241.5,2627.1,813.4,495.6,2280.1,2621.3,155.2,67.1
0.079753,502.7,165.5,2353.2,233.8,2559.9,895.5,482.7,2320.9,2601.5,155.7,67.3
0.081753,484.9,161.3,2412.0,182.6,2516.1,1055.7,471,2358.4,2585.7,156.1,67.4
0.083753,463.7,156.8,2441.8,141.7,2526.6,1198.5,460.1,2391.7,2574.4,156.5,67.5
0.085753,442.6,152.1,2454.0,139.5,2557.2,1185.5,449.7,2419.7,2567.6,156.9,67.6
0.087753,423.9,144.3,2461.1,175.4,2573.3,1012.4,439.4,2441.9,2565.6,157.3,67.6
0.089753,409.1,130.2,2477.4,260.4,2561.0,756.7,428.9,2458,2568.3,157.6,67.6
0.091753,397.3,110.9,2446.7,542.5,2587.6,341.4,418.1,2468.1,2575.4,157.9,67.6
0.093753,387.4,91.3,2397.8,604.0,2638.6,220.3,407,2472.4,2586.6,158.2,67.5
0.095753,379.9,77.8,2403.8,683.4,2652.6,156.3,395.6,2471.9,2601.4,158.4,67.4
0.097753,374.3,69.5,2435.6,771.3,2659.2,121.8,384,2467.4,2619.3,158.6,67.3
0.099753,369.1,64.4,2468.0,841.8,2666.0,102.1,372.4,2460,2639.8,158.7,67.2
0.101753,363.1,61.6,2476.2,883.6,2673.8,90.8,361.2,2451.2,2662.1,158.8,67.1
0.103753,355.5,60.3,2459.5,900.1,2683.4,86.1,350.7,2442,2685.6,158.8,66.9
0.105753,347.9,58.0,2437.9,887.2,2695.8,88.8,341,2433.8,2709.7,158.8,66.8
0.107753,341.5,52.7,2425.8,852.6,2712.1,98.7,332.6,2427.4,2733.7,158.7,66.6
0.109753,337.0,45.6,2427.6,819.7,2731.6,116.2,325.7,2423.6,2757.2,158.6,66.4
0.111753,333.5,39.9,2438.3,805.1,2754.4,142.4,320.2,2422.9,2779.7,158.5,66.1
0.113753,330.0,36.9,2444.1,801.0,2782.7,171.4,316.3,2425.3,2800.8,158.3,65.7
0.115753,326.5,37.2,2441.9,788.2,2810.7,182.3,313.9,2430.7,2820.1,158.1,65.3
0.117753,322.7,40.2,2450.6,738.3,2830.3,169.5,312.8,2438.5,2837.5,157.9,64.7
0.119753,318.6,44.5,2460.1,629.6,2839.6,147.2,312.8,2448,2852.7,157.6,64.2
0.121753,314.2,47.1,2452.7,516.0,2842.7,133.4,313.5,2458.4,2865.6,157.4,63.6
0.123753,310.1,46.8,2446.6,451.6,2845.2,144.2,314.7,2468.6,2876.2,157.1,63.1
0.125753,307.0,46.1,2458.5,429.9,2856.1,197.9,316.1,2477.8,2884.4,156.8,62.6
0.127753,306.1,47.3,2483.8,417.2,2889.7,304.6,317.3,2485,2890.3,156.5,62.2
0.129753,307.8,50.1,2493.7,419.6,2940.0,407.3,318.1,2489.6,2893.8,156.2,61.9
0.131753,310.1,53.3,2487.2,471.8,2974.8,475.0,318.4,2491.2,2895,155.9,61.6
