time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,719.6,367.4,1280.4,353.0,2403.4,640.3,704.5,1302.8,2471.7,0,55.5
0.027560,716.0,323.5,1288.9,311.0,2418.7,643.9,703.8,1308.3,2467.7,0,56.9
0.029560,711.4,302.6,1306.5,286.8,2446.0,687.2,702.7,1317,2461.4,0,58
0.031560,702.2,304.2,1333.0,270.4,2478.0,747.9,701.2,1328.2,2453.1,0,58.9
0.033560,688.7,321.8,1360.3,251.3,2497.5,765.3,699.6,1341.3,2443.4,0,59.5
0.035560,679.7,338.6,1375.8,232.0,2498.1,738.7,697.8,1355.1,2433,0,59.8
0.037560,679.7,342.1,1379.9,217.8,2486.4,713.2,696.1,1368.8,2422.4,0,59.9
0.039560,684.3,335.0,1379.7,208.6,2468.1,701.7,694.6,1381.4,2412.4,0,59.8
0.041560,689.5,322.7,1381.7,208.8,2442.4,721.4,693.4,1391.8,2403.5,0,59.7
0.043560,693.2,304.5,1395.6,229.1,2391.3,831.3,692.6,1399.3,2396.1,0,59.7
0.045560,695.2,284.5,1418.9,258.8,2308.4,1040.2,692.3,1403.3,2390.5,0,59.8
0.047560,698.3,270.8,1430.2,266.2,2258.5,1212.9,692.6,1403.5,2386.8,0,60
0.049560,701.6,261.1,1428.4,257.6,2287.0,1306.9,693.3,1399.5,2385,96.6,60.3
0.051560,703.4,255.7,1416.6,250.2,2395.1,1269.4,694.6,1391.7,2384.8,96.4,60.7
0.053560,702.5,260.3,1387.2,259.4,2467.7,924.3,696.3,1380.3,2385.9,96.1,61
0.055560,700.4,278.0,1331.9,281.0,2412.6,613.8,698.5,1366,2387.8,95.8,61.4
0.057560,698.8,286.2,1287.4,280.0,2386.1,477.6,700.9,1349.4,2389.8,95.4,61.8
0.059560,697.7,276.8,1274.1,265.0,2377.9,436.2,703.6,1331.5,2391.5,95,62.1
0.061560,697.5,261.5,1276.3,253.9,2375.0,440.5,706.4,1313.2,2392.3,94.6,62.4
0.063560,701.2,240.8,1283.8,261.1,2375.8,485.1,709.3,1295.4,2391.8,94.1,62.6
0.065560,712.2,211.1,1292.9,302.8,2388.5,577.6,712.2,1279,2389.5,93.5,62.8
0.067560,723.9,185.9,1302.9,360.7,2436.7,663.0,715,1264.7,2385.4,92.8,62.9
0.069560,729.4,168.5,1310.9,393.6,2505.4,641.1,717.8,1253.2,2379.5,92.1,62.8
0.071560,727.4,156.3,1304.4,391.2,2493.1,635.8,720.6,1244.9,2371.8,91.3,62.7
0.073560,723.2,150.3,1282.5,382.0,2399.4,671.5,723.3,1240,2362.9,90.5,62.4
0.075560,724.2,158.2,1244.0,396.1,2291.6,651.1,726.2,1238.4,2353,89.6,62.2
0.077560,730.9,178.3,1195.9,425.1,2219.2,633.8,729.1,1240.1,2343,88.7,62
0.079560,735.3,192.1,1180.4,434.2,2212.2,665.5,732.2,1244.6,2333.3,87.7,62.1
