time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,436.4,590.1,1414.2,939.6,2342.8,502.5,447.7,1383,2444.2,166.7,64.1
0.027823,456.0,442.9,1371.1,620.0,2422.3,568.8,456.1,1379.1,2439,166.6,65.2
0.029823,476.4,354.3,1362.8,477.7,2584.3,959.2,469.4,1373.2,2431.1,166.5,66.2
0.031823,495.7,294.6,1359.6,410.4,2438.3,1096.8,486.4,1366.2,2421,166.4,66.9
0.033823,512.7,254.6,1354.8,373.3,2385.7,977.0,505.8,1359.1,2409.8,166.3,67.6
0.035823,528.6,228.5,1349.4,345.5,2369.3,852.5,526.2,1353.1,2398.5,166.2,68.1
0.037823,544.1,210.4,1346.9,321.5,2368.1,763.2,546.2,1349.3,2387.9,166.1,68.5
0.039823,559.0,195.9,1348.4,301.3,2374.3,720.7,564.5,1348.6,2378.6,166.1,68.8
0.041823,572.8,183.3,1351.9,285.6,2382.4,721.5,580.1,1351.6,2371,166,69.1
0.043823,585.6,173.9,1357.0,276.2,2386.2,749.4,592.5,1358.6,2365,165.9,69.3
0.045823,596.3,169.5,1365.3,277.3,2380.0,782.8,601.3,1369.6,2360.3,165.9,69.4
0.047823,604.3,169.8,1379.3,293.0,2362.6,814.5,606.8,1384.1,2356,165.8,69.5
0.049823,610.1,171.7,1400.9,320.3,2341.1,851.5,609.3,1401.4,2351.3,165.8,69.6
0.051823,613.7,171.0,1427.4,343.3,2326.3,891.1,609.6,1420.7,2345.1,165.8,69.7
0.053823,614.8,166.9,1452.3,346.1,2322.6,916.7,608.5,1440.8,2336.3,165.7,69.8
0.055823,613.4,162.3,1471.5,328.8,2323.1,910.5,606.5,1460.7,2324.3,165.7,69.9
0.057823,610.5,159.7,1485.3,301.2,2316.6,879.8,604.5,1479.7,2308.5,165.7,69.9
0.059823,607.2,159.9,1496.9,271.4,2294.8,856.8,602.6,1497,2289,165.7,70
0.061823,603.6,162.3,1508.3,242.0,2257.7,859.2,601.1,1512.2,2266.1,165.7,70.1
0.063823,599.5,165.7,1519.0,214.2,2217.6,882.0,599.8,1525.3,2240.8,165.6,70.1
0.065823,595.1,168.5,1529.0,189.0,2191.6,923.6,598.3,1536.4,2214.3,165.6,70.2
0.067823,590.0,171.2,1539.1,167.8,2187.4,984.4,596,1546,2188.2,165.5,70.3
0.069823,584.2,174.2,1549.1,152.5,2194.3,1046.8,592.3,1554.7,2164.3,165.5,70.3
0.071823,578.2,177.4,1558.7,145.0,2188.4,1087.1,586.6,1563.2,2144.2,165.4,70.4
0.073823,571.5,180.8,1569.4,144.7,2159.3,1097.0,578.5,1572,2129.5,165.3,70.4
0.075823,563.9,183.8,1582.4,147.6,2126.0,1083.2,567.6,1581.7,2121.4,165.2,70.3
0.077823,554.8,185.2,1597.0,149.4,2110.5,1055.6,554.1,1592.6,2120.8,165.1,70.3
0.079823,542.9,186.4,1612.3,149.3,2117.7,1021.7,538.2,1604.9,2127.8,164.9,70.2
0.081823,527.6,188.0,1627.8,146.3,2136.3,985.4,520.7,1618.4,2142.3,164.7,70.1
0.083823,510.6,187.9,1642.0,138.4,2151.5,949.5,502.4,1632.8,2163.6,164.6,69.9
0.085823,493.6,184.4,1654.0,125.7,2159.0,914.8,484.1,1647.6,2190.5,164.3,69.7
0.087823,476.7,176.6,1663.5,109.4,2171.6,888.7,467,1662.2,2221.7,164.1,69.5
0.089823,460.3,165.4,1671.4,91.9,2206.5,892.5,451.8,1676.1,2255.6,163.8,69.3
0.091823,443.4,153.0,1680.5,76.2,2276.6,960.4,439.2,1688.7,2290.6,163.5,69
0.093823,426.2,140.1,1692.5,63.8,2396.6,1138.0,429.7,1699.7,2325.2,163.2,68.6
0.095823,411.8,127.2,1705.5,55.1,2448.1,130.1,423.3,1708.7,2358,162.9,68.1
0.097823,402.1,117.7,1714.0,51.2,2429.4,104.3,419.8,1715.8,2387.9,162.6,67.6
0.099823,396.8,114.0,1716.1,53.5,2423.6,94.2,418.7,1721,2414.2,162.2,66.9
0.101823,398.1,114.7,1715.7,62.6,2424.6,97.5,419.4,1724.6,2436.1,161.9,66.2
0.103823,408.2,119.5,1718.1,79.9,2429.9,112.2,421,1726.9,2453.3,161.5,65.4
0.105823,426.2,130.4,1725.7,106.7,2439.7,135.1,422.8,1728.2,2465.7,161.2,64.5
0.107823,445.8,149.7,1738.0,141.5,2453.5,165.4,424.1,1728.8,2473.2,160.8,63.6
0.109823,456.2,179.9,1749.1,183.0,2469.8,213.4,424.6,1729,2475.7,160.5,62.8
