time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,359.9,393.1,2001.3,197.1,2701.1,392.2,367.7,1987.8,2686.5,176.9,65.4
0.027569,370.8,303.7,1996.5,179.7,2683.0,414.9,370.3,1993.7,2659,177,66.9
0.029569,378.3,244.1,2000.7,179.2,2626.7,408.6,374.4,2002.7,2618.1,177.1,68.3
0.031569,383.7,192.2,2006.7,191.4,2542.5,322.4,379.4,2014.2,2570.2,177.1,69.5
0.033569,387.6,151.0,2011.4,194.9,2481.7,201.8,384.7,2027.2,2522.5,177.1,70.6
0.035569,391.0,127.9,2028.6,170.9,2456.5,122.2,389.9,2041.2,2481.6,177,71.6
0.037569,394.0,121.5,2058.2,136.4,2452.9,91.8,394.5,2055.9,2452.5,177,72.5
0.039569,396.2,119.9,2083.0,110.1,2457.5,82.8,398.4,2071.4,2437.4,176.9,73.2
0.041569,398.6,119.8,2101.1,90.3,2464.1,77.9,401.4,2087.9,2436.3,176.8,73.9
0.043569,401.8,122.4,2115.6,76.6,2471.0,74.2,403.8,2106,2446.6,176.7,74.4
0.045569,405.0,125.3,2128.4,69.6,2477.2,75.3,405.8,2125.8,2464.2,176.6,74.8
0.047569,407.9,127.6,2141.7,68.4,2482.5,81.5,407.6,2147.4,2484.9,176.4,75.1
0.049569,410.4,131.7,2158.0,70.8,2487.1,88.9,409.3,2170.2,2504.5,176.3,75.4
0.051569,412.8,139.2,2182.5,73.6,2494.7,97.2,411.1,2193.4,2520.6,176.1,75.6
0.053569,414.6,147.6,2212.6,72.6,2509.3,108.2,412.7,2215.9,2532.3,175.9,75.8
0.055569,415.3,154.9,2240.7,67.4,2530.3,121.2,414,2236.7,2540.3,175.7,75.9
0.057569,414.8,161.2,2264.1,61.4,2554.7,134.1,414.6,2255.3,2546.6,175.5,76
0.059569,413.4,163.1,2280.3,57.7,2575.3,143.4,414.2,2271.6,2553.6,175.3,76
0.061569,411.0,158.8,2289.6,57.2,2588.7,148.3,412.5,2286.2,2563.6,175.1,76
0.063569,407.6,152.1,2296.2,60.7,2596.7,151.3,409.2,2300.2,2578.3,174.8,75.9
0.065569,403.3,148.6,2305.7,68.8,2600.7,157.9,404.6,2315.2,2597.9,174.6,75.9
0.067569,397.7,148.4,2325.7,81.4,2604.2,176.0,398.6,2332.5,2622,174.3,75.8
0.069569,391.4,149.8,2357.7,89.2,2618.4,212.2,391.7,2353.2,2648.8,174.1,75.8
0.071569,385.3,149.5,2389.9,81.7,2655.6,258.0,384.2,2377.2,2676.3,173.8,75.8
0.073569,378.8,143.9,2411.8,69.8,2709.5,286.4,376.8,2403.8,2702.5,173.5,75.7
0.075569,372.2,134.0,2424.4,67.4,2748.6,296.5,369.8,2431.1,2725.6,173.3,75.7
0.077569,366.1,122.3,2437.1,74.6,2760.8,316.4,363.9,2456.5,2744.2,173,75.7
0.079569,360.3,107.8,2460.9,85.7,2755.3,370.0,359.4,2477.2,2757.8,172.7,75.7
0.081569,355.3,91.4,2494.9,83.3,2753.6,478.5,356.5,2490.9,2766,172.3,75.7
0.083569,351.4,76.5,2518.5,67.4,2769.2,608.5,355.6,2495.6,2768.7,172,75.7
