time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,345.7,348.8,2297.1,64.4,3160.3,205.1,355,2278.9,3137.3,160.9,64
0.027741,360.7,290.5,2293.0,59.4,3150.4,231.7,360.2,2283.8,3125.9,160.5,65.6
0.029741,372.6,256.6,2291.2,54.8,3120.9,271.3,368.3,2291.3,3107.9,160.1,67
0.031741,384.3,235.8,2292.2,48.7,3072.4,292.4,378.8,2300.2,3084.9,159.7,68.1
0.033741,396.2,218.2,2296.0,43.6,3023.3,293.2,391,2309.4,3058.8,159.3,68.9
0.035741,406.8,206.6,2302.7,39.8,2994.2,282.8,404,2317.9,3031.6,158.8,69.5
0.037741,415.5,205.2,2312.2,37.4,2983.2,270.6,417.2,2325,3005.2,158.3,70
0.039741,424.0,215.0,2324.2,37.1,2979.0,259.9,429.6,2330.3,2981.2,157.8,70.2
0.041741,434.4,231.9,2337.3,39.1,2976.1,252.0,440.8,2334,2960.7,157.3,70.3
0.043741,446.3,244.6,2348.9,42.6,2970.1,249.9,450.2,2336.9,2944.3,156.8,70.3
0.045741,457.6,248.0,2355.9,47.5,2954.7,257.1,457.7,2340.1,2932,156.3,70.3
0.047741,466.8,245.3,2357.9,54.3,2927.9,273.0,462.9,2345,2923.3,155.7,70.2
0.049741,472.2,236.3,2358.5,60.5,2902.6,285.4,466,2352.8,2917.3,155.2,70.1
0.051741,472.4,219.8,2361.8,63.3,2896.8,283.1,467,2364.4,2913.2,154.7,70.1
0.053741,467.6,199.7,2370.0,64.9,2910.0,267.7,466,2380.2,2909.7,154.2,70.1
0.055741,460.3,184.2,2387.1,70.6,2923.8,252.4,463.1,2400.1,2906,153.6,70.2
0.057741,453.9,179.3,2418.2,79.2,2923.2,254.7,458.3,2423,2901.6,153.1,70.2
0.059741,448.5,184.4,2454.6,81.5,2908.4,275.0,451.9,2447.4,2896.2,152.6,70.1
0.061741,441.6,198.5,2479.1,78.7,2884.2,293.5,443.9,2471.2,2889.8,152.1,70
0.063741,432.9,218.9,2492.0,76.5,2863.3,297.9,434.3,2492.5,2882.9,151.6,69.8
0.065741,424.2,238.3,2501.1,75.2,2855.2,296.6,423.4,2509.2,2876.2,151.1,69.6
0.067741,415.1,252.3,2509.7,77.2,2854.9,299.5,411.3,2519.8,2870.2,150.7,69.3
0.069741,402.8,256.0,2516.8,85.2,2853.0,304.9,398.5,2523.7,2865.5,150.2,68.9
0.071741,387.7,243.3,2520.9,96.9,2848.1,303.6,385.4,2520.9,2862.7,149.8,68.5
0.073741,372.5,220.8,2521.4,106.8,2849.8,291.5,372.6,2512.5,2861.8,149.4,68.1
0.075741,358.1,199.4,2517.4,113.0,2867.7,272.8,360.7,2500.3,2862.7,149,67.6
0.077741,346.5,177.3,2505.4,121.2,2899.0,251.4,350.2,2486.7,2865,148.6,67.1
0.079741,339.6,147.6,2484.4,138.6,2926.2,234.9,341.9,2474.5,2868,148.3,66.6
0.081741,336.2,117.2,2462.8,170.9,2926.8,232.5,336.2,2465.9,2871.1,147.9,66.1
0.083741,334.2,94.6,2448.1,219.9,2891.1,233.7,333.2,2463.1,2873.6,147.6,65.6
0.085741,334.6,77.9,2437.2,272.7,2846.3,216.3,333,2467.1,2874.8,147.3,65
0.087741,338.1,65.7,2441.9,312.2,2824.5,200.7,335.4,2478.2,2874.6,147,64.5
0.089741,342.6,58.6,2481.6,338.3,2818.8,216.7,339.9,2495.4,2872.9,146.7,63.9
0.091741,345.8,55.5,2550.9,321.4,2815.6,292.0,345.8,2516.9,2869.9,146.5,63.2
0.093741,348.7,55.5,2595.4,229.3,2833.9,455.2,352.2,2540.2,2866.1,146.3,62.5
0.095741,353.5,59.6,2592.4,160.7,2876.8,657.0,358.4,2562.4,2862.1,146,61.7
0.097741,360.5,68.8,2578.2,130.4,2912.1,889.0,363.5,2580.7,2858.7,145.8,60.7
0.099741,367.7,82.3,2568.7,121.8,2903.4,1091.0,366.8,2592.7,2856.4,145.7,59.7
0.101741,374.1,101.2,2567.0,117.9,2849.7,1246.6,368,2596.9,2855.6,145.5,58.5
