time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,351.7,367.3,1227.7,407.4,2808.8,630.6,335.3,1160.6,2842.3,138.9,69.3
0.027000,337.4,569.1,1168.0,332.0,2803.2,625.9,343.1,1169,2837.4,138.8,68.8
0.029000,301.1,811.6,1147.7,279.0,2771.8,579.7,356,1182.4,2829.3,138.7,68.2
0.031000,342.9,873.8,1166.0,255.6,2760.8,471.0,373.6,1200.1,2818.4,138.6,67.7
0.033000,411.7,775.0,1202.6,252.0,2778.9,352.0,395.3,1221,2805,138.6,67.5
0.035000,440.9,695.5,1238.5,252.7,2803.1,268.5,420.5,1244.2,2789.4,138.5,67.4
0.037000,464.0,636.8,1273.0,246.7,2819.4,230.5,448.5,1268.2,2772.3,138.5,67.4
0.039000,497.1,565.0,1304.4,221.6,2825.4,240.4,478.6,1292.1,2754.3,138.5,67.4
0.041000,535.0,503.6,1325.9,191.4,2821.0,288.2,509.9,1314.7,2735.9,138.5,67.3
0.043000,565.0,469.6,1338.8,171.1,2803.4,360.1,541.5,1335.2,2717.9,138.6,67.3
0.045000,583.7,460.2,1349.9,161.2,2767.2,432.3,572.6,1352.8,2701,138.7,67.2
0.047000,600.3,464.7,1362.6,158.2,2721.4,475.7,602.3,1367.4,2685.9,138.8,67.1
0.049000,618.8,472.4,1374.5,159.2,2688.3,493.0,629.7,1378.8,2673.4,138.9,67
0.051000,635.6,482.0,1383.9,165.2,2668.4,503.5,654.3,1387.2,2664,139.1,67
0.053000,654.0,498.6,1393.0,180.0,2640.7,516.3,675.3,1393.1,2658.2,139.2,67
0.055000,678.4,516.5,1402.4,201.3,2597.7,526.7,692.2,1397.1,2656.6,139.5,67
0.057000,699.4,520.1,1408.8,215.8,2561.7,515.4,704.8,1399.9,2659.4,139.7,67
0.059000,707.4,517.6,1411.3,221.0,2560.5,477.0,712.7,1402.3,2666.8,140,67
0.061000,709.4,546.3,1411.7,235.9,2595.6,436.1,715.9,1404.8,2678.5,140.3,67
0.063000,713.0,624.9,1410.2,269.6,2642.2,420.2,714.6,1408.2,2694.6,140.7,67
0.065000,716.2,724.0,1408.0,303.7,2690.9,425.4,708.8,1412.5,2714.4,141,66.9
0.067000,711.1,814.8,1409.1,326.5,2745.0,435.9,699,1418.1,2737.5,141.4,66.8
0.069000,692.6,907.8,1415.0,348.9,2805.7,451.2,685.7,1424.7,2763,141.8,66.7
0.071000,664.4,1005.5,1424.4,380.0,2870.2,454.8,669.4,1431.8,2790.2,142.2,66.6
0.073000,642.9,1017.8,1436.5,403.8,2913.5,424.6,650.7,1438.9,2818.2,142.7,66.5
0.075000,635.5,876.9,1450.9,399.5,2920.2,395.8,630.3,1445.1,2845.9,143.1,66.6
0.077000,625.7,713.8,1461.3,385.1,2907.0,381.4,608.9,1449.6,2872.4,143.6,66.7
0.079000,607.5,627.0,1461.0,387.5,2895.6,376.1,587.1,1451.6,2896.9,144,66.9
0.081000,581.7,625.1,1446.9,408.8,2898.4,364.9,565.5,1450.3,2918.6,144.5,67.1
0.083000,547.4,697.5,1422.3,442.5,2916.0,331.2,544.7,1445.2,2936.9,144.9,67.4
0.085000,506.2,823.5,1398.1,486.4,2939.5,278.2,525.1,1436.2,2951.4,145.3,67.6
0.087000,473.5,932.1,1388.1,538.0,2958.8,223.4,507,1423.4,2961.8,145.7,67.8
0.089000,472.8,929.1,1403.1,591.5,2970.0,180.0,490.6,1407.5,2968.2,146.1,67.9
0.091000,483.4,831.2,1433.0,625.8,2973.5,154.1,476.2,1389.4,2970.9,146.4,68.1
0.093000,475.6,698.1,1438.8,607.1,2968.6,147.6,463.6,1370.5,2970.2,146.7,68.2
0.095000,457.6,569.7,1406.0,535.0,2954.7,151.7,452.7,1352.5,2966.8,147,68.4
0.097000,443.1,477.2,1362.4,454.9,2937.4,150.7,443.4,1337.4,2961.5,147.2,68.5
0.099000,433.4,428.1,1330.4,412.6,2925.8,142.9,435.4,1327.3,2955,147.4,68.6
0.101000,426.2,410.7,1314.8,425.0,2919.8,138.5,428.4,1324.2,2948.4,147.6,68.7
0.103000,420.9,400.3,1310.7,496.7,2912.6,147.2,422.1,1330,2942.4,147.7,68.7
0.105000,418.6,381.4,1314.9,639.1,2901.3,175.1,416.2,1346.2,2937.9,147.8,68.8
0.107000,416.7,352.1,1331.2,851.8,2896.7,218.8,410.4,1374,2935.5,147.8,68.8
0.109000,409.2,307.2,1376.1,1069.7,2922.8,247.0,404.4,1413.8,2935.7,147.8,68.8
0.111000,394.5,250.0,1433.0,1144.3,2967.4,222.9,398.2,1465.4,2938.9,147.8,68.9
0.113000,381.3,205.3,1465.2,1118.9,2995.5,181.2,391.5,1528.2,2945.1,147.7,68.9
0.115000,374.5,181.8,1499.7,1157.9,3009.2,154.0,384.4,1600.5,2954.2,147.6,68.9
0.117000,373.3,172.7,1594.7,1352.7,3019.4,137.6,377,1680.2,2965.8,147.5,68.8
0.119000,374.6,171.5,1881.0,1518.5,3029.1,123.7,369.4,1764.7,2979.4,147.4,68.7
0.121000,374.5,175.5,2088.8,1255.8,3035.6,114.4,361.8,1850.6,2994.3,147.2,68.4
0.123000,370.1,183.6,2132.6,1127.3,3036.7,118.5,354.4,1934.6,3009.6,147,68.1
0.125000,361.2,189.7,2114.0,1184.2,3031.8,141.6,347.6,2013.3,3024.5,146.8,67.8
0.127000,350.1,185.0,2059.1,1344.3,3021.9,174.6,341.5,2083.1,3038.1,146.6,67.4
0.129000,337.9,170.1,2016.3,1408.2,3015.6,188.6,336.4,2141,3049.7,146.3,67.1
0.131000,325.5,148.4,2066.8,1275.3,3019.7,174.4,332.6,2184.4,3058.5,146.1,66.9
0.133000,316.7,123.7,2152.5,1065.8,3028.1,151.9,330.3,2211.2,3064,145.9,66.8
0.135000,313.7,101.6,2209.3,908.6,3034.7,136.1,329.5,2220.3,3065.8,145.7,66.9
