time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,395.2,41.4,2272.8,588.0,2600.2,125.1,416.5,2240.9,2598.5,156.9,71.9
0.027551,417.0,38.8,2253.5,543.0,2589.3,131.1,421.1,2238.7,2588.8,156.7,72
0.029551,438.8,32.8,2233.3,490.8,2572.3,129.8,428.6,2235.2,2573.3,156.5,72.3
0.031551,457.1,25.9,2212.9,422.1,2553.4,119.9,438.7,2230.3,2553.2,156.3,72.6
0.033551,467.7,21.4,2202.9,363.2,2534.7,112.4,451,2224.2,2529.6,156.1,72.9
0.035551,472.1,20.1,2198.9,329.1,2512.0,114.6,465.1,2217.1,2504.2,156,73.3
0.037551,475.2,21.8,2197.8,323.4,2480.4,124.5,480.6,2209.2,2478.5,155.8,73.6
0.039551,481.9,25.5,2197.1,349.0,2444.5,128.9,497,2201.1,2453.9,0,73.8
0.041551,496.0,30.3,2190.4,384.6,2416.2,122.6,513.9,2193,2431.8,0,73.9
0.043551,519.1,34.3,2181.8,386.9,2401.8,124.8,530.9,2185.5,2413.3,0,74
0.045551,548.1,34.8,2184.5,348.4,2394.3,149.0,547.8,2178.7,2399.2,0,74.1
0.047551,573.6,31.0,2195.3,295.8,2390.4,188.7,564.4,2172.9,2389.9,0,74.2
0.049551,591.1,26.8,2196.6,253.3,2392.3,220.3,580.7,2167.8,2385.8,0,74.4
0.051551,605.7,24.9,2178.2,218.2,2403.2,231.8,596.5,2163.3,2386.8,0,74.6
0.053551,620.0,25.5,2154.4,184.8,2417.1,234.2,612.1,2158.5,2392.8,0,74.8
0.055551,632.9,26.6,2142.4,163.0,2423.0,238.2,627.4,2152.7,2403.3,0,74.9
0.057551,642.8,27.2,2138.5,157.8,2419.4,243.1,642.6,2144.8,2418,0,74.8
0.059551,650.7,29.0,2130.1,164.6,2414.7,249.8,657.8,2134.1,2436.2,0,74.6
0.061551,660.9,36.0,2106.2,166.1,2427.0,264.4,673,2119.8,2457.4,0,74.2
0.063551,677.1,47.8,2078.3,145.2,2467.4,287.4,688.2,2101.4,2480.9,0,73.7
0.065551,698.5,54.8,2061.9,121.6,2509.2,298.4,703.1,2079.1,2505.9,0,73.1
0.067551,718.0,51.1,2054.5,107.1,2534.7,299.9,717.5,2053.6,2531.6,0,72.5
0.069551,734.2,44.1,2045.5,101.3,2552.4,309.8,731.2,2026.1,2557.2,0,71.7
0.071551,748.1,47.3,2017.6,104.0,2571.1,343.3,743.8,1998.3,2581.9,0,71
0.073551,760.8,75.4,1973.0,93.9,2614.7,363.5,754.8,1972.1,2604.7,0,70.2
0.075551,772.0,138.7,1950.4,77.5,2651.8,335.5,763.9,1949.8,2624.9,0,69.5
0.077551,779.0,220.1,1943.5,70.5,2662.5,325.7,770.9,1933.2,2642,0,68.8
0.079551,780.3,283.7,1940.0,66.6,2666.0,335.6,775.5,1924,2655.3,0,68.1
0.081551,776.0,284.2,1936.8,62.9,2663.4,356.8,777.7,1923.2,2664.7,0,67.1
0.083551,768.6,220.8,1933.9,59.6,2654.4,381.1,777.7,1930.7,2670.2,0,65.9
0.085551,762.1,148.7,1933.2,60.7,2654.1,400.5,775.8,1945.9,2672.1,0,64.5
0.087551,760.7,110.1,1938.6,71.4,2672.0,426.8,772.4,1967.1,2671.1,0,62.9
0.089551,764.8,93.8,1957.6,94.3,2673.1,454.0,768,1992.1,2667.9,0,61.2
0.091551,771.1,82.3,1991.5,123.8,2642.5,466.0,763.3,2018.1,2663.5,0,59.6
0.093551,772.8,69.4,2035.6,149.6,2616.6,488.2,758.8,2042.2,2658.8,0,58.2
0.095551,765.6,61.1,2079.1,161.1,2619.5,551.4,755.2,2061.7,2654.7,0,57
0.097551,753.0,62.9,2101.5,156.0,2656.9,644.1,752.9,2074.4,2651.9,0,55.8
0.099551,740.0,77.5,2099.2,139.5,2736.5,697.1,752,2078.8,2650.9,0,54.7
