time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,56.0,514.1,2329.2,192.8,2808.7,365.0,174.4,2347.5,2777.7,204.5,67
0.027757,176.4,366.9,2310.4,163.0,2809.3,317.0,178.2,2343.4,2788.9,204.8,68.2
0.029757,213.9,264.0,2294.4,131.1,2823.7,252.2,184.5,2337.3,2807.2,205.2,69.1
0.031757,230.3,202.3,2284.7,116.7,2846.5,204.5,192.7,2330.2,2832.1,205.5,70
0.033757,238.4,171.8,2282.7,125.5,2872.5,190.9,202.6,2323.6,2863,205.9,70.7
0.035757,243.2,160.4,2296.6,157.2,2897.3,222.6,213.5,2318.9,2898.7,206.3,71.3
0.037757,246.5,156.6,2339.9,191.0,2924.2,333.6,224.9,2317.5,2938.1,206.7,71.9
0.039757,248.9,150.2,2394.8,180.9,2976.7,558.9,236.4,2320.6,2979.8,207.1,72.4
0.041757,251.1,133.9,2426.3,147.4,3024.0,912.5,247.4,2329.3,3022.2,207.5,72.8
0.043757,253.5,111.4,2435.3,133.6,2972.1,1033.0,257.4,2343.8,3063.4,208,73.1
0.045757,256.7,92.5,2436.3,130.1,2975.2,967.4,266.2,2364.2,3101.5,208.4,73.3
0.047757,260.9,80.5,2437.2,128.8,3045.3,899.0,273.6,2389.8,3134.5,208.8,73.5
0.049757,265.6,73.9,2440.7,134.2,3138.2,848.4,279.4,2419.4,3160.6,209.2,73.5
0.051757,270.2,71.8,2448.3,148.8,3194.1,924.1,283.6,2451.5,3178.1,209.7,73.6
0.053757,274.5,74.9,2461.3,155.8,3234.0,1273.5,286.5,2484.1,3185.6,210.1,73.6
0.055757,278.9,83.2,2470.3,138.8,3340.9,1710.1,288.1,2514.9,3181.9,210.5,73.6
0.057757,283.5,92.4,2472.5,127.4,3412.3,1808.8,288.8,2542,3166.8,210.9,73.7
0.059757,288.1,97.9,2476.6,134.3,3298.2,1746.9,288.9,2563.2,3140.1,211.4,73.7
0.061757,292.0,98.6,2485.7,147.9,3091.1,1686.2,288.5,2577,3102.6,211.8,73.8
0.063757,294.9,95.3,2497.4,158.8,2906.4,1589.8,288.1,2582.2,3055.5,212.1,73.8
0.065757,296.9,90.1,2509.4,165.8,2818.9,1540.0,287.9,2578.2,3000.8,212.5,73.9
0.067757,298.0,85.3,2521.7,171.7,2833.7,1646.5,287.9,2565.3,2940.8,212.9,74
0.069757,298.1,81.2,2536.7,188.7,2885.5,1887.6,288.3,2544.1,2878.3,213.2,74.1
0.071757,296.9,76.9,2555.5,232.1,2817.5,2051.6,289.2,2516.2,2816.2,213.6,74.2
0.073757,294.6,71.5,2572.9,293.9,2642.9,1789.7,290.3,2483.3,2757.8,213.9,74.4
0.075757,292.6,67.4,2574.0,357.1,2605.3,1375.0,291.8,2447.7,2705.8,214.2,74.5
0.077757,291.6,66.3,2537.7,425.2,2691.4,1070.8,293.3,2411.9,2663,214.5,74.7
0.079757,291.1,66.5,2484.1,442.7,2793.6,907.9,294.9,2378.4,2631.5,214.8,74.9
0.081757,290.8,65.8,2465.9,501.8,2788.6,806.2,296.4,2349.5,2612.8,215.1,75.1
0.083757,290.7,63.2,2447.1,797.8,2691.3,561.1,297.6,2326.9,2607.6,215.4,75.3
0.085757,291.3,61.0,2301.4,1102.7,2683.9,358.7,298.7,2312,2615.8,215.7,75.4
0.087757,293.4,63.2,2215.9,1409.5,2667.7,297.4,299.6,2305.7,2636.8,216,75.6
0.089757,296.4,70.3,2202.1,1867.4,2640.6,287.9,300.4,2307.9,2668.8,216.2,75.7
0.091757,299.7,77.2,2162.9,2149.6,2619.0,273.1,301.2,2318.2,2709.5,216.5,75.8
0.093757,302.7,81.0,2113.2,2084.7,2608.7,245.8,302.4,2335.4,2756.4,216.8,75.9
0.095757,306.3,83.3,2112.6,2026.8,2601.3,218.6,304.2,2357.7,2806.3,217,75.9
0.097757,310.9,86.5,2231.5,2276.2,2593.0,210.0,306.7,2383.3,2856.2,217.2,76
0.099757,316.3,90.1,2583.4,217.1,2663.9,3136.0,310.3,2410.1,2903,217.5,76.1
0.101757,321.5,90.6,2582.9,228.4,3322.7,447.1,315,2435.9,2944.1,217.7,76.2
0.103757,326.5,87.6,2593.2,260.0,3335.4,376.3,321.1,2458.9,2977.5,217.9,76.2
0.105757,331.8,82.7,2595.1,306.4,3358.6,322.0,328.6,2477.6,3001.6,218.2,76.3
0.107757,338.1,77.7,2565.5,294.2,3364.3,281.2,337.2,2490.9,3015.7,218.4,76.4
0.109757,345.7,74.5,2536.6,225.1,3024.5,4261.3,347,2498.3,3020,218.6,76.5
0.111757,354.1,72.3,2524.7,182.1,2754.3,3856.5,357.5,2500,3015.3,218.8,76.5
0.113757,363.4,70.8,2518.0,169.7,2631.6,3709.0,368.4,2496.5,3003.1,218.9,76.6
0.115757,373.6,70.7,2510.1,173.9,2558.3,4131.1,379.2,2488.9,2985.3,219.1,76.7
0.117757,385.1,72.1,2409.6,5701.8,2496.1,182.2,389.5,2478.6,2964.5,219.3,76.8
0.119757,396.3,72.9,2473.6,175.0,3158.3,234.6,398.8,2467.2,2943,219.4,76.9
0.121757,405.5,70.3,2447.8,152.7,3113.2,228.2,406.5,2456.3,2923.3,219.6,77.1
0.123757,412.6,65.5,2424.0,139.7,3061.3,232.8,412.4,2447.3,2907.5,219.7,77.2
0.125757,418.8,61.3,2401.7,141.7,3021.6,242.1,416,2441.4,2897.3,219.8,77.4
0.127757,424.5,59.0,2378.2,152.2,2999.9,257.2,417.2,2439.4,2893.8,219.9,77.5
