time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,349.4,321.9,1620.6,861.8,2790.0,317.9,354.7,1575.8,2785.2,198.2,65.8
0.027420,353.6,288.9,1546.5,713.5,2767.6,180.0,354,1576.7,2776.6,198.5,66.2
0.029420,359.1,255.3,1545.8,608.0,2765.2,113.8,355.1,1576.4,2768.1,198.8,66.5
0.031420,365.4,229.5,1566.8,517.5,2770.4,80.4,360.1,1573.8,2765.2,199.1,66.8
0.033420,372.5,215.0,1579.8,434.3,2777.6,60.8,369.7,1570.2,2770.5,199.4,67.1
0.035420,381.2,211.7,1583.4,370.5,2785.4,49.4,382.7,1568.8,2782.6,199.7,67.3
0.037420,391.7,216.7,1585.5,329.8,2793.3,43.8,396.7,1574.2,2796.8,200,67.5
0.039420,403.9,226.9,1592.2,310.4,2800.6,42.8,409.4,1589.5,2807.8,200.2,67.6
0.041420,417.6,241.1,1607.7,313.0,2806.3,46.6,419.6,1614.8,2812.4,200.4,67.7
0.043420,431.5,259.9,1634.7,338.9,2810.7,57.4,428.4,1646.7,2811.6,200.6,67.8
0.045420,444.4,281.4,1671.5,382.4,2815.4,77.9,437.6,1680,2809.4,200.8,67.8
0.047420,455.1,297.9,1710.8,423.4,2821.2,107.1,449.1,1710.4,2810.6,200.9,67.7
0.049420,463.1,301.5,1744.8,438.9,2825.6,136.3,462.4,1737.1,2817.6,201.1,67.7
0.051420,468.5,296.3,1773.9,428.4,2826.1,157.7,474.6,1764.2,2828.2,201.2,67.7
0.053420,471.3,293.4,1805.3,410.0,2822.7,177.3,481.3,1798.3,2836.6,201.2,67.6
0.055420,470.9,298.7,1846.0,394.4,2816.3,209.5,478,1845.6,2835.8,201.3,67.5
0.057420,465.8,311.8,1898.8,381.6,2808.6,273.9,463.4,1907.3,2822,201.3,67.4
0.059420,454.5,336.8,1962.8,373.2,2809.4,410.1,439.9,1977.6,2796.7,201.3,67.2
0.061420,434.7,386.8,2034.6,365.4,2855.8,796.5,414.1,2044.2,2767,201.2,67.1
0.063420,402.2,470.2,2098.8,327.6,2755.5,1627.4,394.1,2092.3,2743.3,201.1,67
0.065420,354.9,565.8,2123.5,271.8,2654.3,2709.0,386.6,2109.9,2734.2,201,67
