time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,356.3,18.5,1945.4,138.8,2837.2,137.2,357.1,2006.2,2829.2,182,76.8
0.027376,356.1,18.3,1995.6,132.3,2832.3,135.4,357,2025,2828.8,182,76.9
0.029376,356.5,18.5,2042.9,139.4,2824.0,131.2,356.7,2055.6,2828.5,181.9,77
0.031376,356.9,19.8,2100.5,164.5,2817.9,123.7,356.4,2097.1,2828.6,181.7,77
0.033376,357.1,21.4,2182.6,196.2,2820.1,116.2,356,2147.8,2829.4,181.6,77.1
0.035376,356.8,21.8,2278.4,201.0,2831.3,108.1,355.7,2206,2831.4,181.5,77.1
0.037376,356.0,20.4,2347.9,179.4,2843.7,94.8,355.4,2269.3,2834.7,181.3,77.1
0.039376,355.2,18.9,2380.9,166.0,2850.3,79.4,355.2,2335.2,2839.7,181.2,77
0.041376,354.6,18.3,2395.4,172.8,2852.7,67.7,355,2400.8,2846.2,181,77
0.043376,354.4,18.6,2410.8,198.7,2854.8,62.4,354.9,2463.6,2854.2,180.8,77
0.045376,354.4,19.2,2444.8,237.9,2858.1,66.0,354.9,2520.7,2863.3,180.7,76.9
0.047376,354.7,19.5,2510.7,269.2,2862.2,82.9,354.9,2570,2873.1,180.5,76.9
0.049376,354.9,19.6,2596.0,251.0,2869.4,119.2,355,2609.9,2883,180.3,76.9
0.051376,355.1,19.6,2656.5,183.9,2887.8,166.0,355,2639.4,2892.7,180,76.9
0.053376,355.0,19.7,2678.5,134.6,2911.0,191.4,355,2658.4,2901.7,179.8,76.9
0.055376,354.8,19.9,2683.5,119.9,2923.4,204.4,354.9,2667.9,2909.8,179.6,76.9
0.057376,354.7,20.1,2681.1,125.4,2925.9,217.6,354.8,2669.3,2916.7,179.4,76.9
0.059376,354.6,20.2,2674.2,141.2,2925.5,225.3,354.6,2664.9,2922.5,179.1,76.8
0.061376,354.6,20.0,2664.6,160.0,2927.4,223.8,354.4,2657.1,2927.3,178.9,76.7
0.063376,354.5,19.3,2655.4,180.0,2929.7,218.7,354.2,2648.6,2931.4,178.6,76.7
0.065376,354.3,18.1,2648.2,203.6,2928.0,214.2,354,2641.9,2935.1,178.4,76.6
0.067376,354.1,17.0,2643.8,228.6,2925.7,209.2,353.9,2638.7,2938.4,178.1,76.5
0.069376,354.0,16.8,2644.0,243.1,2930.4,203.9,353.7,2640.1,2941.4,177.8,76.4
0.071376,353.9,17.5,2649.1,235.5,2941.7,198.7,353.6,2646.4,2944.3,177.6,76.3
0.073376,353.7,18.5,2655.6,209.9,2952.7,192.9,353.5,2656.8,2946.6,177.3,76.3
0.075376,353.2,19.2,2661.4,182.1,2958.9,188.8,353.4,2669.8,2948.1,177,76.2
0.077376,352.6,19.8,2666.6,162.3,2960.5,188.7,353.2,2683.3,2948.2,176.8,76.1
0.079376,352.1,21.0,2671.6,154.2,2957.6,195.5,352.9,2694.9,2946.6,176.5,76.1
0.081376,351.9,23.1,2677.3,159.5,2947.2,211.6,352.5,2702,2942.6,176.2,76
0.083376,351.7,24.7,2685.6,174.4,2928.4,232.4,351.8,2702.8,2936.1,176,75.9
0.085376,351.2,24.1,2694.5,184.0,2909.1,243.2,351,2695.9,2926.9,175.7,75.8
0.087376,350.3,21.4,2696.2,176.5,2900.2,235.5,350,2680.8,2915.1,175.4,75.7
0.089376,349.1,18.0,2685.5,161.7,2897.8,212.6,348.9,2658.2,2901.2,175.2,75.5
0.091376,348.0,15.4,2663.8,154.7,2892.3,189.5,347.7,2629.7,2886,175,75.3
0.093376,347.0,14.1,2633.9,165.5,2880.4,182.7,346.4,2597.8,2870.4,174.7,75.1
0.095376,346.1,13.5,2592.1,190.9,2863.1,183.4,345.2,2565.5,2855.5,174.5,74.7
0.097376,345.4,13.5,2541.7,206.4,2849.5,181.9,344.2,2536,2842.4,174.3,74.3
0.099376,344.1,13.8,2499.7,212.5,2840.8,190.2,343.4,2512.4,2832.2,174.1,73.7
0.101376,342.2,14.0,2472.2,234.0,2828.0,207.0,342.8,2497.1,2825.8,173.9,73.1
0.103376,340.1,15.0,2446.2,305.2,2801.8,212.3,342.7,2491.8,2823.5,173.7,72.3
