time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,457.2,274.1,1163.0,615.6,2670.8,160.4,472.8,1209,2703.8,183,70.4
0.027111,464.2,251.8,1192.9,558.9,2684.8,127.7,477.1,1219.6,2704.6,182.5,70.4
0.029111,476.8,236.0,1220.2,523.6,2699.3,106.8,484,1236.7,2706,182.1,70.5
0.031111,494.8,226.7,1251.5,523.6,2710.6,99.8,493.4,1259.3,2707.8,181.7,70.5
0.033111,515.2,216.3,1293.5,540.5,2720.4,101.6,504.8,1286.2,2710.1,181.2,70.5
0.035111,532.7,200.1,1344.7,540.1,2729.8,105.1,517.7,1315.9,2712.8,180.7,70.5
0.037111,546.2,180.7,1397.7,503.9,2738.0,105.4,531.8,1347.1,2715.8,180.1,70.5
0.039111,557.2,167.0,1436.0,451.4,2742.5,102.5,546.4,1378,2719.1,179.5,70.4
0.041111,568.1,165.9,1452.6,410.7,2742.8,99.8,561.2,1407.3,2722.7,178.9,70.2
0.043111,578.7,179.9,1451.3,389.9,2740.0,100.8,575.7,1433.7,2726.4,178.3,70
0.045111,589.0,210.1,1443.0,384.8,2734.6,107.1,589.4,1456,2730.3,177.7,69.9
0.047111,598.1,246.1,1437.5,393.7,2728.2,117.9,602,1473.7,2734.2,177,69.7
0.049111,606.2,266.3,1441.2,414.6,2723.5,130.1,613.4,1486.1,2738.1,176.4,69.6
0.051111,613.6,264.7,1455.6,441.9,2723.1,138.9,623.4,1493.4,2742.1,175.7,69.5
0.053111,620.9,258.8,1475.6,466.0,2727.3,140.8,631.8,1495.6,2745.9,175,69.4
0.055111,628.8,264.8,1491.6,477.8,2734.7,135.5,638.9,1493.4,2749.6,174.3,69.3
0.057111,638.0,283.4,1497.5,477.9,2743.8,127.9,644.6,1487.4,2753.1,173.6,69.2
0.059111,646.5,302.8,1489.8,466.3,2752.6,123.3,649.2,1478.5,2756.3,172.9,69
0.061111,654.0,317.6,1470.9,441.9,2760.3,124.2,653,1467.8,2759.2,172.1,68.7
0.063111,661.9,328.9,1450.6,412.7,2766.1,129.1,656.1,1456.3,2761.6,171.4,68.5
0.065111,669.8,331.6,1437.8,388.2,2770.3,130.9,658.8,1444.8,2763.4,170.7,68.2
0.067111,674.9,318.7,1434.5,368.8,2773.7,124.2,661.3,1434.2,2764.5,170,67.9
0.069111,675.0,298.1,1436.9,355.9,2774.5,114.2,663.9,1425,2764.8,169.3,67.6
0.071111,671.6,285.7,1438.2,352.9,2772.2,107.0,666.7,1417.7,2764.3,168.6,67.4
0.073111,667.9,287.1,1434.0,362.5,2767.5,103.5,669.8,1412.5,2762.9,167.9,67.2
0.075111,666.1,295.6,1423.8,379.3,2760.6,102.0,673.2,1409.3,2760.4,167.2,67.1
0.077111,667.4,301.4,1410.9,389.7,2753.4,100.4,676.7,1408,2757,166.5,67
0.079111,672.4,303.6,1400.6,390.0,2748.3,97.2,680.5,1408.1,2752.7,165.8,66.9
0.081111,680.7,306.6,1398.2,386.5,2745.9,92.5,684.1,1409.2,2747.4,165.1,66.8
0.083111,690.5,311.7,1403.1,381.7,2744.5,87.0,687.6,1410.8,2741.5,164.5,66.7
0.085111,697.4,318.2,1409.2,373.1,2741.7,83.8,690.5,1412.2,2735,163.9,66.5
0.087111,698.3,323.1,1409.4,357.3,2735.0,85.8,692.6,1413,2728.1,163.2,66.3
0.089111,693.7,321.9,1403.3,335.6,2725.3,93.1,693.8,1412.8,2721.1,162.6,66
0.091111,687.3,316.7,1396.7,318.1,2713.9,105.5,693.7,1411.3,2714.3,162,65.6
0.093111,682.2,312.0,1394.2,317.3,2700.9,125.3,692.3,1408.2,2707.8,161.4,65.3
0.095111,679.2,308.9,1395.2,332.3,2686.8,152.0,689.3,1403.6,2702,160.9,64.9
0.097111,678.7,310.8,1398.7,358.7,2677.1,179.7,684.8,1397.5,2697,160.3,64.5
0.099111,680.1,318.1,1402.9,384.1,2678.0,192.1,678.7,1390,2693.1,159.8,64.1
0.101111,680.1,323.3,1401.6,390.4,2682.1,183.0,671.1,1381.6,2690.3,159.3,63.8
0.103111,676.9,325.7,1390.8,376.2,2685.7,162.6,662.1,1372.6,2688.8,158.8,63.4
0.105111,670.6,336.4,1371.2,351.2,2693.7,138.6,652.1,1363.2,2688.6,158.3,63
0.107111,659.1,363.6,1348.9,318.9,2706.2,118.3,641.1,1353.8,2689.5,157.9,62.6
0.109111,638.4,390.7,1333.8,272.1,2716.1,106.1,629.7,1344.8,2691.5,157.4,62.3
0.111111,611.7,391.1,1330.6,220.3,2717.9,102.1,618.1,1336.4,2694.3,157,62
0.113111,586.5,363.4,1332.0,180.3,2711.9,102.6,606.7,1328.9,2697.8,156.7,61.8
0.115111,570.1,321.9,1330.4,161.7,2703.2,102.5,595.8,1322.3,2701.6,156.3,61.6
0.117111,561.8,276.5,1322.6,163.3,2698.4,100.7,585.9,1316.8,2705.5,156,61.3
0.119111,559.9,240.6,1309.1,187.9,2700.2,102.8,577.3,1312.3,2709.2,155.7,61
0.121111,565.2,225.9,1295.3,242.0,2707.3,113.1,570.3,1308.9,2712.3,155.4,60.6
0.123111,575.9,232.8,1295.9,304.7,2712.9,124.3,565.1,1306.5,2714.7,155.1,60.2
0.125111,584.6,261.6,1308.9,350.7,2711.6,126.5,561.9,1305.1,2716.3,154.9,59.6
0.127111,581.0,331.9,1311.2,387.3,2704.0,121.4,560.8,1304.6,2716.8,154.7,59.1
