time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,343.8,91.8,1726.5,360.2,2747.2,194.1,352.2,1646.2,2738.6,164.4,72.9
0.027506,349.7,95.4,1691.8,330.4,2735.2,194.3,352.1,1642.7,2740.5,164.3,73
0.029506,353.4,100.4,1658.0,321.1,2729.9,209.4,352.1,1636.9,2743.8,164.3,73.1
0.031506,355.7,111.6,1627.5,322.7,2731.5,242.1,352,1628.9,2748.2,164.2,73.1
0.033506,357.2,129.2,1607.3,327.8,2744.9,276.7,352,1618.7,2753.6,164.2,73
0.035506,358.7,154.3,1594.5,333.6,2773.4,291.2,351.9,1606.6,2760,164.1,72.8
0.037506,360.4,189.5,1584.3,342.8,2806.7,285.0,351.8,1592.7,2767.1,164,72.4
0.039506,362.2,240.8,1573.3,361.2,2832.5,274.9,351.8,1577.1,2774.8,164,71.9
0.041506,363.2,309.0,1558.5,391.3,2842.5,276.9,351.8,1560.1,2782.8,163.9,71.4
0.043506,362.5,387.1,1536.4,424.5,2837.2,292.3,351.9,1541.8,2791.1,163.8,71
0.045506,360.9,459.5,1506.0,447.8,2821.9,310.3,352,1522.5,2799.2,163.7,70.5
0.047506,360.1,510.4,1473.0,459.1,2806.6,320.4,352.1,1502.4,2807.2,163.6,70.2
0.049506,359.2,546.4,1441.3,467.1,2793.2,326.4,352.4,1481.7,2814.8,163.6,69.9
0.051506,356.2,576.7,1416.4,480.9,2780.8,332.6,352.7,1460.7,2821.8,163.5,69.7
0.053506,349.0,622.9,1398.4,517.7,2775.7,340.2,353.1,1439.6,2828.1,163.4,69.6
0.055506,334.8,704.3,1384.8,585.4,2785.7,348.2,353.6,1418.7,2833.6,163.3,69.5
0.057506,312.2,819.8,1373.9,674.4,2808.5,352.5,354.1,1398,2838.3,163.3,69.4
0.059506,293.7,915.9,1367.8,752.0,2830.7,351.1,354.7,1378,2842,163.2,69.2
0.061506,308.8,893.6,1362.8,766.7,2837.4,355.1,355.5,1358.6,2844.8,163.1,69.2
0.063506,336.6,781.8,1349.5,711.0,2820.0,374.7,356.2,1340.1,2846.6,163.1,69.1
0.065506,353.2,682.4,1327.3,643.1,2785.4,400.8,357.1,1322.6,2847.6,163,69
0.067506,362.9,613.2,1303.2,590.3,2753.2,425.2,358,1306.2,2847.7,163,68.9
0.069506,370.2,568.6,1284.4,556.2,2740.6,458.0,358.9,1291.1,2847.1,162.9,68.9
0.071506,376.2,556.5,1277.7,554.3,2760.4,504.9,359.9,1277.2,2845.9,162.9,68.8
0.073506,381.1,571.6,1280.0,582.1,2805.4,552.8,360.9,1264.5,2844.2,162.8,68.7
0.075506,384.9,598.7,1284.0,619.9,2864.5,579.0,362,1253.2,2842,162.8,68.6
0.077506,387.5,617.5,1285.8,640.0,2910.4,556.2,363.1,1243.1,2839.6,162.8,68.5
0.079506,389.3,617.6,1284.2,630.3,2920.6,519.4,364.2,1234.2,2837.1,162.8,68.4
0.081506,390.2,610.2,1278.3,601.1,2914.8,496.6,365.3,1226.5,2834.5,162.8,68.3
0.083506,389.9,607.8,1266.6,556.3,2922.4,466.6,366.5,1219.8,2831.9,162.8,68.2
0.085506,388.6,602.3,1250.0,493.4,2947.1,420.7,367.8,1214,2829.5,162.8,68.1
0.087506,387.5,588.1,1231.9,429.2,2965.8,382.3,369,1209,2827.3,162.8,68
0.089506,385.3,602.0,1214.9,398.1,2966.2,370.3,370.4,1204.7,2825.4,162.8,68
0.091506,378.8,663.3,1196.0,399.9,2945.3,385.9,371.9,1201,2823.7,162.8,68
0.093506,369.5,729.1,1177.7,407.9,2900.9,421.9,373.4,1197.6,2822.2,162.8,68
0.095506,364.5,748.5,1166.2,404.1,2841.1,457.4,375,1194.5,2820.9,162.9,68
0.097506,362.4,743.0,1160.7,397.1,2786.2,478.7,376.8,1191.5,2819.7,162.9,68
0.099506,357.4,752.5,1155.6,393.0,2743.6,486.8,378.8,1188.6,2818.6,163,68
0.101506,347.8,781.7,1150.2,385.4,2715.4,473.7,380.8,1185.5,2817.5,163,68
0.103506,344.3,776.1,1148.0,360.2,2691.6,444.0,383.1,1182.3,2816.2,163.1,68
0.105506,352.4,720.7,1148.7,324.9,2674.6,419.3,385.5,1178.8,2814.7,163.2,67.9
0.107506,363.6,663.9,1149.7,296.6,2678.2,411.0,388,1175,2812.8,163.3,67.9
0.109506,375.5,626.0,1151.0,281.5,2706.4,418.3,390.7,1170.9,2810.5,163.4,67.8
0.111506,388.2,603.0,1152.6,276.3,2746.1,429.7,393.6,1166.5,2807.7,163.5,67.7
0.113506,400.1,592.0,1153.6,277.1,2782.3,436.0,396.6,1161.9,2804.3,163.7,67.6
0.115506,409.0,593.0,1152.9,280.6,2798.3,437.2,399.7,1157,2800.3,163.8,67.5
0.117506,415.0,603.1,1150.5,285.1,2786.4,436.8,402.8,1152.1,2795.6,164,67.4
0.119506,418.0,619.5,1147.5,290.3,2757.4,425.2,405.9,1147.1,2790.4,164.2,67.3
0.121506,418.5,646.5,1145.5,298.1,2736.3,395.9,409.1,1142.3,2784.5,164.5,67.3
0.123506,418.4,676.0,1144.3,306.3,2741.2,361.0,412.1,1137.8,2778.1,164.8,67.3
0.125506,420.8,670.0,1143.8,302.5,2765.3,327.9,415,1133.7,2771.4,165.1,67.3
0.127506,425.5,620.5,1143.5,283.5,2795.3,297.8,417.7,1130.2,2764.4,165.4,67.3
0.129506,430.3,554.8,1142.5,257.1,2824.4,270.7,420.1,1127.5,2757.2,165.8,67.2
0.131506,433.6,500.7,1141.6,234.3,2844.0,252.9,422.2,1125.8,2750.2,166.2,67.2
0.133506,435.2,463.7,1142.5,219.0,2847.5,248.2,423.9,1125.3,2743.5,166.7,67.2
