time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,537.5,487.9,1598.9,329.1,2382.5,78.7,528.8,1572.6,2341.6,176.1,62.5
0.027660,532.5,418.4,1583.6,294.2,2346.8,61.8,534.9,1577,2341.9,175.3,64.2
0.029660,531.2,398.1,1586.3,245.2,2329.0,53.1,544.9,1583.6,2342.4,174.4,65.7
0.031660,537.7,415.1,1590.7,214.0,2322.9,49.9,558.6,1591.6,2343.1,173.5,66.8
0.033660,559.3,454.9,1589.1,200.0,2324.7,49.2,575.7,1599.9,2343.8,172.5,67.7
0.035660,597.6,502.1,1584.8,200.8,2332.9,50.0,595.6,1607.3,2344.4,171.5,68.3
0.037660,641.2,541.5,1584.9,210.3,2343.7,51.2,617.9,1612.8,2344.8,170.4,68.7
0.039660,674.0,551.7,1592.0,219.2,2352.1,51.6,641.8,1615.3,2344.9,169.3,68.9
0.041660,690.6,519.5,1605.2,225.9,2355.3,52.1,666.6,1614.4,2344.6,168.2,68.9
0.043660,698.0,459.5,1623.1,239.5,2352.8,54.8,691.3,1609.7,2343.7,167,68.8
0.045660,708.0,403.0,1639.6,268.7,2344.8,59.2,715.2,1601.4,2342.2,165.8,68.5
0.047660,728.0,365.3,1639.1,308.3,2333.3,60.9,737.3,1590.2,2340,164.5,68.3
0.049660,748.6,327.8,1600.9,334.1,2323.4,58.5,757,1576.7,2337.1,163.3,68
0.051660,759.3,286.1,1543.5,324.0,2320.7,59.2,773.4,1562.1,2333.4,162,67.8
0.053660,770.2,255.8,1510.8,298.0,2324.9,70.3,786.3,1547.6,2329,160.7,67.7
0.055660,783.9,244.0,1507.6,281.4,2330.8,88.6,795.4,1534.3,2323.8,159.5,67.7
0.057660,795.2,241.5,1513.1,270.5,2333.7,96.3,800.7,1523.1,2318.1,158.2,67.8
0.059660,801.6,243.1,1518.2,259.9,2331.9,92.4,802.5,1514.7,2311.8,156.9,67.9
0.061660,804.5,249.0,1520.4,246.3,2323.8,89.5,801.3,1509.4,2305.1,155.6,68
0.063660,805.2,261.7,1518.4,232.5,2308.2,93.0,797.9,1507.2,2298.1,154.4,68.1
0.065660,803.8,285.2,1514.0,225.8,2286.2,99.7,793.1,1507.7,2291,153.1,68.2
0.067660,799.7,319.0,1511.3,224.8,2264.5,98.8,787.9,1510.2,2283.7,151.9,68.2
0.069660,793.5,348.2,1512.6,220.5,2252.7,86.5,783.2,1514,2276.5,150.7,68.2
0.071660,786.9,365.7,1516.0,213.3,2250.8,73.7,779.7,1518,2269.4,149.5,68.1
0.073660,781.0,373.5,1518.7,209.0,2253.1,66.6,778,1521.4,2262.5,148.4,67.9
0.075660,777.8,377.4,1521.1,213.0,2254.9,64.9,778.4,1523.6,2255.6,147.3,67.7
0.077660,777.4,376.1,1523.3,224.8,2254.0,66.3,781.1,1524.2,2248.9,146.2,67.4
0.079660,778.0,371.7,1523.0,237.1,2250.0,68.5,785.7,1523,2242.3,145.2,67.2
0.081660,782.0,380.8,1520.7,247.2,2243.6,71.6,791.8,1520.4,2235.8,144.2,66.9
0.083660,792.2,415.7,1518.6,258.1,2236.3,75.9,798.6,1517,2229.2,143.3,66.7
0.085660,804.8,462.5,1516.2,270.1,2230.0,79.5,805.4,1513.6,2222.5,142.4,66.5
0.087660,811.3,487.1,1513.1,281.5,2225.0,83.6,811.2,1511.3,2215.7,141.5,66.4
0.089660,809.7,473.5,1511.7,291.9,2219.2,92.5,815.2,1510.8,2208.8,140.7,66.2
0.091660,804.8,441.6,1513.2,300.8,2209.5,106.3,816.7,1513.3,2201.6,140,66.1
0.093660,801.7,418.1,1516.8,308.4,2197.4,115.7,815.4,1519.1,2194.4,139.2,65.8
0.095660,804.2,413.5,1523.6,326.4,2186.2,120.5,811,1528.6,2187.2,138.6,65.5
0.097660,813.1,426.8,1537.5,371.1,2174.7,134.1,803.7,1541.6,2180,138,64.9
0.099660,821.6,441.2,1561.2,436.1,2159.8,164.6,793.9,1557.6,2173,137.4,64.2
0.101660,815.0,437.8,1584.1,476.3,2142.8,197.0,782.4,1575.6,2166.4,136.9,63.4
0.103660,791.3,415.7,1594.9,472.6,2132.8,210.9,770.2,1594.2,2160.4,136.4,62.4
0.105660,762.7,384.0,1603.8,463.5,2134.8,216.4,758.2,1612.3,2155.2,136,61.4
0.107660,740.4,353.6,1621.8,484.2,2143.4,232.1,747.5,1628.1,2151,135.6,60.3
0.109660,727.9,336.1,1647.2,522.9,2151.0,256.3,739.1,1640.6,2147.8,135.3,59.2
0.111660,720.0,342.7,1662.8,550.6,2162.8,276.3,733.7,1648.5,2145.8,134.9,58
0.113660,710.8,400.3,1639.5,564.2,2190.3,284.1,731.9,1651.2,2145.2,134.7,56.9
