time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,1207.5,453.4,2096.6,456.6,2538.3,501.5,796.6,2016.2,2481.7,172,62
0.027023,1066.5,712.1,1981.8,539.0,2479.8,306.5,777.7,1989.4,2470.8,171.9,64.3
0.029023,801.9,925.3,1912.8,449.7,2469.0,210.8,747.2,1946.1,2453.4,171.8,66.3
0.031023,495.1,861.6,1885.8,390.1,2464.3,174.3,707,1888.4,2430.6,171.7,68.1
0.033023,393.9,529.6,1860.7,387.3,2455.2,172.8,659.1,1819.1,2403.7,171.7,69.6
0.035023,386.5,411.7,1829.1,446.8,2431.3,203.5,606,1741.3,2374.3,171.7,70.9
0.037023,380.9,339.6,1783.7,615.2,2371.8,266.3,550.6,1658.5,2344.1,171.7,72
0.039023,374.0,265.4,1605.0,981.4,2256.2,283.0,495.6,1574.4,2314.8,171.8,72.9
0.041023,371.2,199.5,1316.2,865.8,2176.9,201.0,443.7,1492.4,2287.8,171.9,73.6
0.043023,372.8,157.0,1223.3,723.0,2148.4,159.5,397.2,1415.8,2264.5,172,74.1
0.045023,376.0,136.3,1200.5,716.4,2145.1,163.7,357.9,1347.3,2245.7,172.2,74.6
0.047023,378.4,129.9,1216.4,789.6,2158.6,202.3,327.3,1289,2231.8,172.4,74.9
0.049023,377.7,129.5,1242.1,800.5,2179.1,254.0,306.1,1242.4,2223.1,172.7,75.2
0.051023,374.1,129.2,1240.5,644.0,2200.4,287.2,294.5,1208,2219.1,173.1,75.4
0.053023,371.0,127.3,1223.1,455.1,2222.4,300.8,291.9,1186,2219.2,173.4,75.5
0.055023,370.3,128.3,1214.7,340.5,2256.9,313.8,297.4,1175.5,2222.3,173.8,75.7
0.057023,370.9,137.7,1220.2,295.2,2307.5,309.2,309.5,1175,2227.1,174.3,75.8
0.059023,371.2,153.7,1234.2,292.9,2338.2,272.2,326.4,1182.9,2232.5,174.8,76
0.061023,371.5,174.6,1254.6,330.6,2336.4,242.0,346.2,1196.7,2237,175.3,76.1
0.063023,373.6,193.7,1282.3,414.4,2324.0,244.2,366.8,1214.3,2239.6,175.9,76.3
0.065023,377.1,201.3,1318.0,548.2,2318.6,292.8,386.6,1233,2239.3,176.5,76.5
0.067023,379.3,191.9,1349.4,710.6,2316.3,402.4,403.7,1250.9,2235.5,177.1,76.8
0.069023,378.8,171.1,1336.0,827.6,2269.1,543.2,417,1265.7,2228,177.8,77
0.071023,378.0,148.1,1268.0,823.4,2155.2,506.7,425.5,1276.1,2216.9,178.4,77.3
0.073023,379.0,132.8,1211.4,739.3,2095.8,372.9,429,1281,2202.8,179.1,77.5
0.075023,381.2,124.0,1180.6,663.6,2074.9,297.0,427.5,1279.7,2186.5,179.8,77.7
0.077023,382.9,118.2,1165.8,600.7,2075.2,282.1,421.5,1272.3,2169.3,180.5,77.9
0.079023,382.5,110.5,1159.1,516.7,2090.9,309.7,411.8,1259.1,2152.4,181.2,78.1
0.081023,380.3,100.3,1155.8,413.5,2115.6,367.2,399.6,1241.1,2137.2,181.9,78.2
0.083023,377.7,92.5,1155.1,336.7,2130.0,436.4,386.1,1219.4,2125.1,182.6,78.3
0.085023,376.5,90.6,1158.5,312.6,2118.4,487.9,372.7,1195.5,2117,183.3,78.4
0.087023,376.8,92.0,1164.0,328.9,2096.0,521.9,360.6,1170.9,2113.8,183.9,78.5
0.089023,378.0,93.8,1168.1,369.0,2078.4,564.3,350.7,1147,2116.1,184.6,78.7
0.091023,379.2,96.3,1168.4,423.4,2074.5,620.0,343.8,1125.2,2123.7,185.2,78.8
0.093023,380.1,99.5,1169.0,481.2,2100.5,688.5,340.4,1106.7,2136.3,185.8,79
0.095023,380.6,101.3,1175.1,523.1,2171.9,782.1,340.6,1092.2,2153,186.4,79.2
0.097023,379.6,98.8,1177.0,521.5,2280.6,866.6,343.9,1082.4,2172.6,187,79.4
0.099023,376.3,91.8,1160.0,476.8,2348.0,928.3,349.8,1077.5,2193.5,187.5,79.5
0.101023,372.0,84.2,1135.5,426.2,2341.4,1035.4,357.4,1077.2,2214,188.1,79.5
0.103023,368.1,79.5,1113.9,394.0,2322.0,1143.5,365.5,1081.2,2232.3,188.6,79.5
0.105023,364.2,77.5,1091.2,385.0,2322.0,1062.0,373.1,1088.8,2246.8,189.1,79.4
0.107023,360.6,79.9,1071.8,419.2,2291.7,781.6,379,1099.2,2255.9,189.5,79.2
0.109023,357.9,86.6,1066.1,507.4,2230.5,562.3,382.2,1111.4,2258.4,190,79
0.111023,354.7,91.7,1076.6,610.8,2175.5,437.5,382,1124.5,2253.5,190.4,78.8
0.113023,349.2,93.6,1099.7,683.7,2133.9,373.0,377.8,1137.8,2241.2,190.8,78.6
0.115023,341.1,95.7,1121.1,723.6,2099.4,339.6,369.4,1150.4,2221.5,191.2,78.3
0.117023,331.3,101.0,1125.2,751.0,2069.9,307.9,357.2,1161.8,2195.4,191.6,78.1
0.119023,320.8,109.1,1112.3,771.2,2055.9,262.5,341.7,1171.7,2164.1,191.9,77.8
0.121023,310.1,119.5,1101.4,804.7,2062.0,222.1,323.7,1179.7,2129.3,192.3,77.6
0.123023,299.8,134.3,1108.5,905.9,2073.2,210.1,304.4,1186,2093.1,192.6,77.5
0.125023,289.7,150.1,1136.3,1085.8,2075.6,228.9,285,1190.6,2057.5,192.9,77.3
0.127023,279.1,157.8,1183.9,1295.9,2068.3,271.6,266.9,1193.8,2024.8,193.2,77.3
0.129023,268.2,153.3,1245.1,1475.3,2056.1,330.0,251.2,1195.8,1996.9,193.5,77.4
0.131023,258.4,142.3,1294.4,1611.9,2039.9,379.2,239.2,1197.1,1975.7,193.7,77.5
