time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,501.8,81.4,2551.6,267.2,2847.9,436.5,522.8,2459.9,2878.4,145.2,69.7
0.027687,510.8,86.5,2488.3,382.1,2769.7,389.1,523.2,2460,2879.1,144.8,69
0.029687,520.9,97.7,2427.5,349.8,2815.7,419.4,523.8,2460,2880.2,144.3,68.3
0.031687,531.5,118.6,2389.7,276.4,2935.9,424.7,524.7,2460,2881.7,143.9,67.6
0.033687,539.4,144.2,2386.5,243.9,2997.1,408.7,525.8,2460.1,2883.4,143.4,67.1
0.035687,541.4,160.6,2428.2,228.4,2976.3,475.0,527.1,2460.2,2885.2,143,66.9
0.037687,536.4,150.4,2472.8,206.2,2892.0,559.0,528.7,2460.3,2887,142.5,66.8
0.039687,529.3,125.8,2491.1,192.2,2799.9,531.8,530.4,2460.4,2888.7,142,67
0.041687,525.6,109.7,2491.4,177.9,2782.9,478.8,532.4,2460.5,2890.1,141.5,67.2
0.043687,527.1,109.2,2485.4,150.9,2850.0,460.7,534.6,2460.6,2891.1,141,67.3
0.045687,533.1,117.4,2476.5,136.7,2928.0,440.4,537,2460.7,2891.5,140.6,67.4
0.047687,541.0,121.3,2468.1,134.4,2967.3,437.9,539.5,2460.7,2891.2,140.1,67.4
0.049687,547.2,113.4,2463.2,133.6,2975.2,445.9,542.1,2460.7,2890.1,139.7,67.4
0.051687,551.3,100.9,2458.5,133.6,2962.1,429.2,544.7,2460.7,2888.2,139.2,67.3
0.053687,555.2,92.9,2449.8,137.5,2936.0,380.3,547.5,2460.5,2885.4,138.8,67.1
0.055687,559.0,90.0,2440.0,141.6,2908.0,325.6,550.2,2460.2,2881.6,138.4,67
0.057687,560.6,89.0,2437.9,140.4,2885.8,294.1,552.8,2459.7,2877,138,66.9
0.059687,559.4,89.2,2445.7,133.7,2868.6,290.8,555.4,2459.1,2871.5,137.6,66.9
0.061687,557.5,90.2,2455.5,126.4,2852.0,305.9,557.8,2458.2,2865.3,137.3,66.9
0.063687,556.2,88.7,2461.8,125.6,2829.3,332.0,560.1,2457.1,2858.4,137,66.9
0.065687,555.7,87.6,2464.3,133.7,2797.5,356.9,562.2,2455.7,2851,136.7,66.9
0.067687,556.4,93.5,2463.6,147.3,2766.3,364.7,564,2454,2843.2,136.4,66.8
0.069687,558.3,104.9,2462.6,153.7,2752.6,361.8,565.6,2452,2835.3,136.2,66.7
0.071687,560.3,113.2,2463.9,143.3,2762.2,359.0,567,2449.7,2827.3,136.1,66.6
0.073687,561.9,118.3,2463.4,124.3,2785.9,346.2,568.1,2447.2,2819.5,135.9,66.4
