time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,391.1,188.7,1215.0,471.5,2356.5,396.8,423.8,1158.8,2368.4,169.2,75.8
0.027331,397.0,197.9,1186.3,349.5,2337.5,418.3,427,1162.2,2367.2,169.1,76.1
0.029331,402.1,204.0,1169.9,282.9,2302.0,437.8,432.3,1167.8,2365.2,168.9,76.3
0.031331,406.9,201.8,1160.7,236.2,2266.4,426.2,439.5,1175.4,2362.6,168.8,76.4
0.033331,414.6,208.2,1161.8,221.6,2259.9,450.4,448.4,1184.9,2359.6,168.6,76.3
0.035331,428.9,238.3,1174.9,243.7,2288.6,555.5,459,1196,2356.4,168.5,76
0.037331,453.4,287.3,1201.7,286.7,2345.3,722.9,470.8,1208.6,2353.2,168.3,75.6
0.039331,486.0,333.6,1234.6,319.0,2408.7,878.5,483.7,1222.4,2350.4,168.2,75.2
0.041331,521.5,352.5,1259.6,318.1,2431.4,957.3,497.2,1236.9,2348.3,168.1,74.7
0.043331,552.7,334.7,1271.8,288.7,2386.3,915.6,511.2,1252,2347.1,168,74.3
0.045331,577.8,298.6,1279.0,248.5,2339.9,796.2,525.3,1267.3,2347.1,167.9,73.9
0.047331,594.4,274.3,1286.6,219.6,2337.4,707.7,539.1,1282.4,2348.6,167.8,73.7
0.049331,603.3,265.4,1294.1,207.3,2365.7,670.8,552.4,1297.1,2351.8,167.8,73.6
0.051331,607.6,262.1,1301.8,208.0,2412.4,662.0,564.8,1311.1,2357,167.7,73.5
0.053331,610.0,260.5,1309.8,222.5,2474.3,675.3,576,1324,2364.3,167.7,73.6
0.055331,613.2,258.2,1318.0,249.5,2557.5,727.8,585.8,1335.6,2373.8,167.7,73.6
0.057331,615.3,250.0,1325.2,285.3,2605.2,962.8,593.9,1345.7,2385.4,167.7,73.7
0.059331,613.1,233.0,1329.0,318.9,2518.2,1046.1,600.3,1354.1,2399.3,167.8,73.7
0.061331,608.0,212.0,1331.4,339.9,2457.1,1014.4,604.6,1360.7,2415.3,167.8,73.8
0.063331,601.1,190.7,1334.5,340.3,2430.2,977.4,606.9,1365.4,2433.2,167.9,73.9
0.065331,592.9,172.9,1336.7,318.7,2418.9,939.8,607.1,1368,2452.8,168,73.9
0.067331,584.6,162.3,1338.0,294.1,2402.9,905.3,605.1,1368.7,2473.8,168.1,74
0.069331,576.0,160.4,1341.1,278.6,2382.7,896.8,601.1,1367.4,2496,168.2,74.1
0.071331,566.8,165.1,1347.0,272.7,2371.7,914.9,595,1364.2,2518.9,168.3,74.2
0.073331,556.9,171.3,1353.3,273.0,2374.2,940.6,587.1,1359.1,2542.2,168.4,74.2
0.075331,545.6,179.6,1360.5,283.6,2392.7,985.3,577.4,1352.4,2565.4,168.6,74.3
0.077331,535.0,192.8,1370.6,308.4,2444.1,1099.9,566.3,1344.1,2588.1,168.7,74.3
0.079331,526.9,207.4,1381.3,334.6,2578.5,1345.1,553.7,1334.5,2610,168.9,74.4
0.081331,519.2,210.4,1378.8,334.0,2762.6,298.1,540.2,1323.8,2630.5,169,74.5
0.083331,508.1,193.5,1355.7,298.8,2718.8,321.6,525.7,1312.1,2649.4,169.1,74.5
0.085331,496.5,166.8,1327.6,254.4,2685.4,359.1,510.8,1299.6,2666.3,169.3,74.6
0.087331,487.6,148.8,1307.7,229.9,2676.1,385.6,495.5,1286.6,2680.9,169.4,74.7
0.089331,480.3,143.3,1293.3,227.6,2705.3,372.3,480.1,1273.2,2693.1,169.5,74.7
0.091331,473.9,146.8,1280.5,237.7,2735.6,310.2,465,1259.5,2702.7,169.6,74.7
0.093331,466.9,153.7,1266.0,249.5,2723.4,1096.8,450.3,1245.8,2709.5,169.6,74.6
0.095331,457.5,161.2,1247.4,258.5,2666.4,1177.0,436.2,1232.2,2713.7,169.7,74.6
0.097331,444.8,164.3,1226.7,261.0,2641.4,1235.3,422.9,1218.8,2715.3,169.7,74.5
0.099331,429.4,157.9,1206.0,257.4,2670.7,1307.6,410.6,1205.6,2714.5,169.7,74.4
0.101331,411.6,141.5,1183.4,249.6,2759.8,249.2,399.4,1192.7,2711.4,169.7,74.4
0.103331,395.9,124.2,1161.8,241.4,2755.2,257.7,389.3,1180.1,2706.3,169.7,74.4
0.105331,385.0,112.7,1147.8,237.2,2748.0,287.2,380.5,1167.8,2699.7,169.6,74.5
0.107331,378.0,101.9,1139.7,237.8,2741.3,336.1,372.9,1155.8,2691.9,169.6,74.6
0.109331,374.2,87.5,1131.6,242.2,2750.8,356.4,366.6,1144,2683.3,169.5,74.8
0.111331,371.5,72.2,1118.4,246.5,2772.4,314.4,361.4,1132.5,2674.3,169.3,75
0.113331,368.2,59.2,1097.0,248.1,2780.7,275.1,357.4,1121,2665.5,169.2,75.2
0.115331,364.4,51.3,1075.4,250.9,2769.1,311.7,354.4,1109.7,2657.2,169,75.5
0.117331,360.8,47.7,1061.2,259.4,2721.6,461.3,352.4,1098.2,2649.9,168.8,75.7
0.119331,357.7,46.4,1055.1,272.8,2617.6,585.3,351.2,1086.7,2643.9,168.6,75.9
