time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,322.1,129.1,2301.3,435.4,2746.8,233.9,315.6,2373.3,2800.5,144.6,65.1
0.027469,316.7,91.7,2368.2,295.1,2779.3,273.3,315.3,2380.5,2806.7,144.6,65.4
0.029469,313.1,64.8,2403.1,192.8,2818.2,275.7,314.6,2392,2816.8,144.5,65.6
0.031469,311.2,49.6,2423.8,137.5,2848.7,247.6,313.8,2407.4,2830.4,144.5,65.8
0.033469,310.4,43.5,2440.8,115.8,2867.6,220.2,312.8,2425.9,2846.8,144.4,65.9
0.035469,310.3,42.0,2462.3,107.2,2884.4,205.5,311.8,2446.6,2865.3,144.4,66.1
0.037469,309.8,42.5,2487.3,100.4,2903.9,200.6,310.6,2468.8,2885.3,144.3,66.2
0.039469,308.8,43.6,2511.1,91.8,2924.4,195.9,309.4,2491.2,2906.1,144.3,66.3
0.041469,307.8,44.6,2532.7,81.4,2943.4,186.3,308.3,2513,2926.8,144.2,66.4
0.043469,307.1,44.9,2548.3,69.4,2958.9,170.9,307.3,2533.1,2946.9,144.2,66.5
0.045469,306.0,43.7,2558.9,56.3,2973.8,149.4,306.4,2550.9,2965.8,144.1,66.6
0.047469,305.1,41.5,2565.6,45.5,2987.0,126.9,305.6,2565.5,2983.1,144.1,66.6
0.049469,304.9,39.8,2569.7,38.1,2996.7,107.6,304.9,2576.5,2998.6,144,66.7
0.051469,305.2,39.5,2570.8,34.5,3001.6,96.1,304.5,2583.7,3012.2,144,66.7
0.053469,305.3,40.3,2569.2,33.7,3004.1,93.9,304.1,2587,3023.7,143.9,66.7
0.055469,305.5,41.5,2565.9,35.1,3007.5,101.1,303.9,2586.6,3033.4,143.9,66.7
0.057469,305.6,42.5,2563.5,37.2,3014.1,114.8,303.7,2582.9,3041.4,143.8,66.7
0.059469,305.1,43.2,2563.5,39.5,3025.4,131.0,303.6,2576.4,3048.1,143.8,66.7
0.061469,304.1,43.8,2563.7,42.9,3040.2,146.9,303.6,2568,3053.8,143.8,66.7
0.063469,303.2,44.5,2559.0,48.7,3054.4,161.5,303.5,2558.4,3058.6,143.7,66.8
0.065469,302.6,44.2,2547.9,55.7,3067.6,172.4,303.5,2548.4,3063.1,143.7,66.8
0.067469,302.1,42.5,2536.4,59.2,3082.7,179.4,303.4,2539,3067.2,143.7,66.8
0.069469,302.0,40.1,2532.0,57.3,3101.8,186.2,303.2,2530.9,3071.3,143.7,66.8
0.071469,302.0,38.2,2534.9,51.9,3116.1,190.7,303.1,2524.5,3075.4,143.7,66.9
0.073469,301.6,36.6,2538.9,47.1,3113.3,189.6,302.9,2520.3,3079.5,143.7,66.9
0.075469,301.3,37.0,2540.0,44.9,3095.8,177.0,302.7,2518.5,3083.5,143.8,66.9
0.077469,301.8,39.9,2539.0,43.9,3082.6,158.0,302.5,2518.8,3087.2,143.8,66.9
0.079469,302.6,43.6,2538.4,43.0,3078.2,143.0,302.4,2521,3090.6,143.8,67
0.081469,303.0,46.5,2538.6,43.3,3078.6,136.0,302.4,2524.5,3093.3,143.9,67
0.083469,303.6,49.0,2537.0,46.2,3079.8,134.5,302.5,2528.3,3095.2,144,67
0.085469,304.3,50.7,2531.9,50.6,3080.8,134.1,302.7,2531.7,3096,144,67.1
0.087469,304.5,51.1,2523.5,53.8,3081.2,134.6,303.1,2533.6,3095.7,144.1,67.1
0.089469,304.6,50.9,2512.6,54.9,3079.8,141.9,303.7,2533,3094,144.2,67.2
0.091469,305.1,51.3,2499.1,54.3,3076.7,158.1,304.6,2529,3091,144.3,67.2
0.093469,305.9,52.6,2483.6,51.1,3075.4,175.9,305.6,2520.9,3086.6,144.4,67.2
0.095469,306.8,55.5,2468.9,46.3,3079.6,185.4,306.8,2508.1,3081,144.5,67.2
0.097469,308.3,59.7,2454.8,42.1,3085.3,192.8,308.2,2490.4,3074.3,144.6,67.2
0.099469,309.7,62.7,2444.0,40.2,3084.7,207.4,309.8,2467.9,3066.7,144.8,67.1
0.101469,310.5,62.7,2438.0,41.5,3075.2,229.1,311.4,2441.1,3058.4,144.9,67.1
0.103469,311.0,61.7,2433.9,47.2,3059.0,248.0,313.1,2410.6,3049.8,145,67.1
0.105469,312.4,63.5,2427.9,58.6,3044.2,248.8,314.8,2377.7,3041,145.2,67.1
0.107469,314.7,69.8,2414.5,77.2,3036.0,228.9,316.5,2343.5,3032.5,145.3,67.1
0.109469,317.8,79.2,2389.6,102.9,3033.9,204.8,318.1,2309.6,3024.4,145.4,67
0.111469,321.3,87.0,2344.2,139.3,3032.4,187.8,319.5,2277.4,3017.1,145.5,67
0.113469,323.4,87.5,2276.2,171.5,3026.6,173.7,320.7,2248.6,3010.8,145.7,66.9
0.115469,323.5,84.3,2210.6,175.6,3015.2,160.0,321.8,2224.5,3005.6,145.8,66.9
0.117469,322.8,84.1,2165.3,164.0,2997.3,153.1,322.5,2206.4,3001.8,145.9,66.8
0.119469,322.3,87.1,2137.4,155.5,2978.1,149.0,323,2195.1,2999.5,146,66.7
0.121469,322.0,89.7,2114.3,152.6,2963.4,138.6,323.1,2191.3,2998.7,146.1,66.6
